,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.7673502014295068,1.3621968064480874,-0.372038362981602,0.0
2,1,48,O1,-0.7617617812536771,-1.2825157190773828,-0.596401269874594,0.0
3,1,40,O1,1.53711880702431,1.1102230246251565e-16,-0.46645828775874865,0.0
4,1,36,O1,0.0,0.0,1.6027134242331813,0.0
5,2,8,Si1,-1.8048990744263238,2.555398560849217,-0.06405595900133543,1.0
6,2,1,Si1,-2.0277214695054866,-2.270239511815379,-0.6470947876853419,2.0
7,2,15,Si1,3.0876453646244313,0.42972494228684366,-0.49461316614908235,3.0
8,2,4,Si1,4.440892098500626e-16,-1.1102230246251565e-16,3.205426848466362,4.0
9,3,64,O1,-1.0061473247548027,3.761281944266748,0.6453109998876337,5.0
10,3,59,O1,-2.2808209621125703,3.0423428790592064,-1.52401309519011,5.0
11,3,60,O1,-3.0268584909205547,2.1038382984375854,0.8827639804222883,5.0
12,3,53,O1,-3.337701359957588,-1.5155715888108432,-1.192299361455979,6.0
13,3,41,O1,-1.6694188834612966,-3.590043637916888,-1.4897417402616489,6.0
14,3,37,O1,-2.4620221824981616,-2.756483137221198,0.817022812667686,6.0
15,3,71,O1,3.9726236077304615,-0.604917463754348,0.36213409523155465,7.0
16,3,67,O1,3.4244476632127463,0.5746025475674339,-2.058291525127822,7.0
17,3,41,O1,3.2546254815350277,1.9229226365255077,0.0816394828693412,7.0
18,3,56,O1,0.7673502014295075,-1.3621968064480887,3.5774652114479655,8.0
19,3,50,O1,0.7617617812536777,1.2825157190773837,3.801828118340958,8.0
20,3,44,O1,-1.5371188070243103,2.220446049250313e-16,3.671885136225111,8.0
21,4,9,Si1,0.21198949747617157,4.813509546860825,0.5795817899931184,9.0
22,4,7,Si1,-3.336362210216887,3.703788675622734,-2.539464298557422,10.0
23,4,16,Si1,-4.320977646432437,1.3172536584271302,1.4357573675220288,11.0
24,4,9,Si1,-4.712054867520154,-0.6994567275815733,-0.9917994331378721,12.0
25,4,15,Si1,-1.8363990003718924,-5.083241332155553,-2.065994389280072,13.0
26,4,5,Si1,-2.896322895490837,-3.242726762627017,2.2811404130207147,14.0
27,4,17,Si1,4.320977646432438,-1.3172536584271304,1.769669480944334,15.0
28,4,31,Si1,3.7612499618010626,0.7194801528480242,-3.621969884106564,16.0
29,4,1,Si1,2.896322895490838,3.242726762627017,0.9242864354456484,17.0
30,4,11,Si1,1.804899074426323,-2.555398560849217,3.2694828074677,18.0
31,4,5,Si1,2.027721469505487,2.27023951181538,3.852521636151704,19.0
32,4,13,Si1,-3.087645364624432,-0.42972494228684316,3.700040014615445,20.0
