,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,78,O1,-0.7329367786677874,1.3179407999999995,-0.5616267044891474,0.0
2,1,79,O1,-0.7329367786677872,-1.3179407999999988,-0.5616267044891469,0.0
3,1,106,O1,0.0,-1.232595164407831e-32,1.6086290029192438,0.0
4,1,66,O1,1.4250892355663214,2.1588952448385415e-33,-0.7406996623852741,0.0
5,2,20,Si1,-1.9184378073927646,2.222513699999999,-1.1588308074592,1.0
6,2,21,Si1,-1.9184378073927646,-2.222513699999998,-1.1588308074591982,2.0
7,2,34,Si1,-0.8071306510240612,1.7865466626027844e-16,3.0080822406989043,3.0
8,2,12,Si1,2.8501784711326428,4.317790489677083e-33,-1.4813993247705481,4.0
9,3,74,O1,-3.2333516357600542,1.889249999999999,-0.30523415186123004,5.0
10,3,90,O1,-2.330873854113296,1.8061229999999997,-2.6552713532144754,5.0
11,3,85,O1,-1.5286247242276336,3.7784999999999984,-1.0706579648545473,5.0
12,3,75,O1,-3.2333516357600542,-1.8892499999999979,-0.30523415186122826,6.0
13,3,91,O1,-2.330873854113297,-1.806122999999999,-2.6552713532144754,6.0
14,3,85,O1,-1.5286247242276343,-3.7784999999999975,-1.0706579648545456,6.0
15,3,105,O1,0.24538829378536398,-3.6513533142411265e-16,4.233697646677366,7.0
16,3,96,O1,-1.7537258360775798,-1.3020710999999994,3.0965688324373914,7.0
17,3,97,O1,-1.7537258360775796,1.302071099999999,3.096568832437389,7.0
18,3,47,O1,3.5831152498004255,1.3179407999999984,-0.9197726202814009,8.0
19,3,46,O1,3.5831152498004255,-1.3179407999999992,-0.9197726202813997,8.0
20,3,68,O1,2.8501784711326414,2.7755575615628914e-17,-3.0900283276897915,8.0
21,4,24,Si1,-4.548265464127348,1.5559862999999992,0.5483625037367423,9.0
22,4,28,Si1,-3.403023862425552,1.5476735999999982,-3.8294900377192085,10.0
23,4,21,Si1,-1.9184378073927635,5.334486299999995,-1.1588308074592004,11.0
24,4,25,Si1,-4.548265464127345,-1.5559862999999994,0.5483625037367419,12.0
25,4,29,Si1,-3.4030238624255524,-1.5476735999999987,-3.829490037719207,13.0
26,4,20,Si1,-1.9184378073927657,-5.3344862999999965,-1.1588308074591973,14.0
27,4,31,Si1,0.5435285095502562,4.207921610909223e-16,5.814456856923069,15.0
28,4,26,Si1,-3.0636794090945587,-2.2308263999999993,3.2190217339967533,16.0
29,4,27,Si1,-3.063679409094558,2.2308263999999984,3.2190217339967524,17.0
30,4,7,Si1,4.768616278525404,2.2225136999999977,-0.3225685173113497,18.0
31,4,6,Si1,4.768616278525403,-2.2225136999999977,-0.32256851731134795,19.0
32,4,17,Si1,3.6573091221567036,2.793123313975987e-16,-4.489481565469451,20.0
