,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.6576359897139928,1.3777929642895297,-0.5143559341121445,0.0
2,1,59,O1,1.5634842155748827,3.065785452038976e-33,-0.3880829284734815,0.0
3,1,52,O1,-5.551115123125783e-17,-1.1165299196991187e-32,1.6109286923152,0.0
4,1,60,O1,-0.8100648491043037,-1.239329358615954,-0.6335749087176092,0.0
5,2,9,Si1,-0.634936654470357,2.9885474822521614,-0.4966021341900282,1.0
6,2,7,Si1,2.796839646072744,-0.3313555897084412,-1.363714452098923,2.0
7,2,0,Si1,-0.6497744469278843,-0.33135558970844137,3.0429956097285706,3.0
8,2,16,Si1,-1.2660102118827548,-2.7440572701263477,-0.9901828295797314,4.0
9,3,61,O1,-1.8260255017895375,3.542638463327567,-1.428186819723821,5.0
10,3,53,O1,-0.7409661153242935,3.4876115637610674,1.0313978814196108,5.0
11,3,58,O1,0.8225181002505895,3.4876115637610674,-0.9676137393690709,5.0
12,3,51,O1,3.481379150309087,-1.73471965996527,-0.9858295367881524,6.0
13,3,39,O1,2.1205919758673315,-0.37121710197534313,-2.8162262312590096,6.0
14,3,47,O1,3.9009899515745894,0.8349142804583668,-1.395087273584041,6.0
15,3,48,O1,-0.11810895488108575,-1.7347196599652706,3.6163394390720125,7.0
16,3,40,O1,-0.4142264834120849,0.8349142804583669,4.122184799792719,7.0
17,3,36,O1,-2.2224197340628966,-0.37121710197534336,2.7365838264873283,7.0
18,3,61,O1,-0.2758871852115181,-3.753620038264623,-0.21577926554894789,8.0
19,3,69,O1,-2.7883779354343874,-2.9872535364085193,-0.507294288703961,8.0
20,3,70,O1,-1.1640915559204819,-2.9872535364085193,-2.584045250301093,8.0
21,4,16,Si1,-2.8161485284607752,4.552201231465846,-2.202590383754605,9.0
22,4,1,Si1,-1.5615658047390748,3.960303660928085,2.3298574863629105,10.0
23,4,6,Si1,1.8850482882615534,3.960303660928085,-2.0768525754645837,11.0
24,4,6,Si1,3.435186604839574,-3.335954840664106,-0.86444502128971,12.0
25,4,3,Si1,1.4443443056619176,-0.41107861424224484,-4.268738010419094,13.0
26,4,12,Si1,4.53240689987157,2.2838087138257164,-1.697752744664444,14.0
27,4,1,Si1,-0.011427488161055654,-3.335954840664105,3.542265040537784,15.0
28,4,15,Si1,-0.5558656194826861,2.283808713825717,4.807919518991165,16.0
29,4,4,Si1,-3.7950650211979102,-0.4110786142422447,2.4301720432460887,17.0
30,4,9,Si1,0.9152016621076625,-4.307711019340029,0.715805419984845,18.0
31,4,13,Si1,-3.888973848643108,-3.0262429177764014,0.6652481339834941,19.0
32,4,14,Si1,-0.2912229481369072,-3.026242917776403,-3.9346997178535723,20.0
