,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,52,O1,0.0,-7.703719777548943e-34,1.607115121782289,0.0
2,1,48,O1,-0.752327062752584,-1.2931628892027904,-0.5852826568472196,0.0
3,1,40,O1,-0.6284320745560964,1.339246690076907,-0.6259464768762824,0.0
4,1,36,O1,1.5591776452486255,3.0814879110195774e-33,-0.3710193940674808,0.0
5,2,8,Si1,0.6581629310031125,-0.3183594246483945,3.042580232718566,1.0
6,2,1,Si1,-0.8570259572309846,-2.880934019531185,-0.8062872607768035,2.0
7,2,15,Si1,-0.7453169644196082,2.901085301854696,-0.9955231296907039,3.0
8,2,4,Si1,3.118355290497251,2.2204460492503126e-16,-0.7420387881349616,4.0
9,3,64,O1,1.5007280604439486,0.9694203894766359,3.5190964731046197,5.0
10,3,59,O1,-0.6098489222714726,-0.4940226934319307,4.020526860955401,5.0
11,3,60,O1,1.6270232061542345,-1.6046439226338773,3.024102102005051,5.0
12,3,53,O1,-1.086370931701248,-3.651888193771924,0.5850608475581722,6.0
13,3,41,O1,-1.983690217705239,-3.216518811425539,-1.9009689737627662,6.0
14,3,37,O1,0.5185924616267404,-3.4979771970995435,-1.3499985839373243,6.0
15,3,71,O1,-0.22107338260320863,3.1643357443496827,-2.4933733025996863,7.0
16,3,67,O1,-2.275565727682187,3.2656376132667524,-0.6715545294188054,7.0
17,3,41,O1,0.09748014953853074,3.7794355827735484,0.05698940597692004,7.0
18,3,56,O1,3.1183552904972514,1.0050708694852184e-16,-2.3491539099172516,8.0
19,3,50,O1,3.8706823532498356,1.2931628892027907,-0.15675613128774224,8.0
20,3,44,O1,3.746787365053347,-1.3392466900769073,-0.1160923112586787,8.0
21,4,9,Si1,1.5106103134261608,2.5471834952155525,3.844559985059943,9.0
22,4,7,Si1,-1.34437806865178,-1.0890455819655003,5.32023210057717,10.0
23,4,16,Si1,2.153380859913657,-3.1182299445448702,2.8472788983700674,11.0
24,4,9,Si1,-0.5705600538176098,-4.448770898983535,1.8866016053202546,12.0
25,4,15,Si1,-2.8264873316633774,-4.094869092344392,-2.953481509430392,13.0
26,4,5,Si1,1.894210880484465,-4.115020374667903,-1.8937099070978456,14.0
27,4,17,Si1,0.9649744305835942,3.1182299445448702,-3.589317686505029,15.0
28,4,31,Si1,-3.805814490944766,3.6301899246788087,-0.3475859291469062,16.0
29,4,1,Si1,1.2241444100127854,4.115020374667903,1.1516711189628834,17.0
30,4,11,Si1,2.4601923594941404,0.3183594246483937,-3.7846190208535275,18.0
31,4,5,Si1,3.975381247728235,2.8809340195311854,0.06424847264184286,19.0
32,4,13,Si1,3.8636722549168585,-2.9010853018546965,0.25348434155574306,20.0
