,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,64,O1,1.5223297331385377,6.958341998587673e-17,-0.5271363751170647,0.0
2,1,59,O1,-0.7637436872972067,1.26891,-0.6337619771949302,0.0
3,1,52,O1,-0.7637436872972068,-1.2689099999999998,-0.6337619771949303,0.0
4,1,60,O1,0.0,1.0335421223838115e-16,1.6104531920668597,0.0
5,2,9,Si1,2.528753053038331,4.3271790578285644e-17,-1.7851000771097287,1.0
6,2,7,Si1,-1.2604141089729535,2.7972415999999987,-0.6153221470662145,2.0
7,2,0,Si1,-1.2604141089729537,-2.7972415999999996,-0.6153221470662154,3.0
8,2,16,Si1,-0.515445360665215,2.0001516584091227e-16,3.1380583605930457,4.0
9,3,61,O1,4.046251833401665,2.4198224196350914e-16,-1.2458812574881108,5.0
10,3,53,O1,2.187291369715299,-1.2689099999999998,-2.7169598210876313,5.0
11,3,58,O1,2.187291369715299,1.26891,-2.7169598210876313,5.0
12,3,51,O1,-2.7506800506598568,2.9213127999999986,-0.0283504133805228,6.0
13,3,39,O1,-0.1873111704009876,3.52475,0.3269474170049711,6.0
14,3,47,O1,-1.1700811759856904,3.502191599999999,-2.055878643648205,6.0
15,3,48,O1,-2.750680050659858,-2.9213127999999995,-0.028350413380523687,7.0
16,3,40,O1,-1.1700811759856906,-3.502191599999999,-2.055878643648206,7.0
17,3,36,O1,-0.18731117040098794,-3.5247499999999987,0.32694741700497054,7.0
18,3,61,O1,-2.1274616749926976,1.779715854204348e-16,3.112273227643062,8.0
19,3,69,O1,0.023126397088202078,-1.3182564999999997,3.9009931641723847,8.0
20,3,70,O1,0.0231263970882023,1.3182565000000002,3.9009931641723856,8.0
21,4,16,Si1,5.658268147729149,-1.3843002404263265e-16,-1.2200961245381285,9.0
22,4,1,Si1,2.37096417666461,-2.7972415999999996,-3.1787886152203715,10.0
23,4,6,Si1,2.3709641766646112,2.797241599999999,-3.1787886152203706,11.0
24,4,6,Si1,-3.8027493317297525,2.7972415999999987,1.1793658699108025,12.0
25,4,3,Si1,0.8857917681709778,4.252258399999999,1.2692169810761562,13.0
26,4,12,Si1,-0.48409290746988387,4.129597099999998,-3.3694125271290707,14.0
27,4,1,Si1,-3.8027493317297525,-2.7972416,1.1793658699108018,15.0
28,4,15,Si1,-0.48409290746988387,-4.1295971,-3.3694125271290716,16.0
29,4,4,Si1,0.8857917681709776,-4.2522584,1.2692169810761553,17.0
30,4,9,Si1,-3.6449604553560317,-6.237222938823204e-17,2.573054408021445,18.0
31,4,13,Si1,0.10947056666790833,-2.9199028999999985,4.023307361139011,19.0
32,4,14,Si1,0.10947056666790811,2.9199029000000003,4.023307361139013,20.0
