,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,74,O1,5.551115123125783e-17,5.551115123125783e-17,1.602713424233181,0.0
2,1,78,O1,1.5371188070243083,-2.7755575615628914e-16,-0.466458287758747,0.0
3,1,90,O1,-0.7673502014295047,-1.3621968064480872,-0.372038362981601,0.0
4,1,85,O1,-0.7617617812536793,1.2825157190773815,-0.5964012698745952,0.0
5,2,24,Si1,-1.1102230246251565e-16,1.1102230246251565e-16,3.205426848466364,1.0
6,2,32,Si1,3.0876453646244317,-0.4297249422868421,-0.4946131661490828,2.0
7,2,28,Si1,-1.8048990744263198,-2.5553985608492176,-0.06405595900133321,3.0
8,2,21,Si1,-2.0277214695054897,2.270239511815377,-0.647094787685343,4.0
9,3,82,O1,-1.5371188070243096,-4.440892098500626e-16,3.6718851362251126,5.0
10,3,87,O1,0.7617617812536788,-1.2825157190773817,3.801828118340959,5.0
11,3,94,O1,0.7673502014295048,1.3621968064480874,3.577465211447965,5.0
12,3,79,O1,3.2546254815350286,-1.9229226365255065,0.0816394828693433,6.0
13,3,106,O1,3.9726236077304584,0.60491746375435,0.36213409523155504,6.0
14,3,66,O1,3.424447663212747,-0.5746025475674323,-2.0582915251278235,6.0
15,3,101,O1,-1.0061473247547967,-3.761281944266746,0.6453109998876363,7.0
16,3,98,O1,-3.026858490920551,-2.1038382984375854,0.8827639804222898,7.0
17,3,93,O1,-2.280820962112566,-3.0423428790592073,-1.5240130951901083,7.0
18,3,79,O1,-1.669418883461303,3.5900436379168843,-1.4897417402616497,8.0
19,3,75,O1,-2.4620221824981656,2.7564831372211955,0.8170228126676846,8.0
20,3,91,O1,-3.33770135995759,1.5155715888108414,-1.1922993614559794,8.0
21,4,30,Si1,-3.087645364624432,0.429724942286842,3.7000400146154466,9.0
22,4,25,Si1,2.0277214695054897,-2.2702395118153773,3.8525216361517076,10.0
23,4,27,Si1,1.8048990744263194,2.5553985608492176,3.269482807467697,11.0
24,4,21,Si1,2.896322895490842,-3.2427267626270138,0.9242864354456499,12.0
25,4,34,Si1,4.320977646432436,1.3172536584271328,1.769669480944333,13.0
26,4,12,Si1,3.761249961801062,-0.7194801528480228,-3.6219698841065635,14.0
27,4,29,Si1,0.21198949747617757,-4.813509546860821,0.5795817899931217,15.0
28,4,35,Si1,-4.320977646432436,-1.3172536584271328,1.4357573675220312,16.0
29,4,23,Si1,-3.3363622102168824,-3.7037886756227367,-2.539464298557421,17.0
30,4,32,Si1,-1.8363990003719004,5.0832413321555485,-2.065994389280076,18.0
31,4,25,Si1,-2.896322895490842,3.2427267626270146,2.2811404130207142,19.0
32,4,29,Si1,-4.712054867520154,0.6994567275815702,-0.9917994331378714,20.0
