,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7919072711634563,-1.2825157190773822,-0.5557502676249947,0.0
2,1,53,O1,-0.5788350796097497,1.362196806448087,-0.6262498109996588,0.0
3,1,41,O1,0.0,2.465190328815662e-32,1.6063366898401656,0.0
4,1,37,O1,1.533651669815426,0.0,-0.4654061407949024,0.0
5,2,0,Si1,-1.208033823213495,-2.2702395118153786,-1.7524383881081869,1.0
6,2,9,Si1,-0.5854138531883688,2.5553985608492167,-1.7085240575548601,2.0
7,2,15,Si1,0.423310115743552,0.4297249422868431,3.0982260452917147,3.0
8,2,5,Si1,3.0673033396308513,-9.992007221626409e-16,-0.9308122815898047,4.0
9,3,52,O1,-2.1101455597395318,-1.515571588810842,-2.847650584657923,5.0
10,3,40,O1,-1.910324491686809,-3.590043637916888,-1.1648820530837083,5.0
11,3,36,O1,0.06687917926965725,-2.756483137221198,-2.5931846596246597,5.0
12,3,61,O1,-0.03423324190992705,2.1038382984375854,-3.152772217325125,6.0
13,3,58,O1,-2.1206619091656864,3.042342879059207,-1.7399865638954766,6.0
14,3,64,O1,0.32533273956456593,3.761281944266747,-1.1501814353634099,6.0
15,3,71,O1,1.5001253159802124,-0.6049174637543487,3.6962823847728186,7.0
16,3,40,O1,1.0232204894047288,1.9229226365255072,3.090674984575805,7.0
17,3,67,O1,-0.9751857316207658,0.5746025475674343,3.874586247503021,7.0
18,3,57,O1,3.646138419240603,-1.3621968064480883,-0.3045624705901465,8.0
19,3,50,O1,3.859210610794308,1.2825157190773828,-0.37506201396480976,8.0
20,3,45,O1,3.067303339630852,4.1633363423443395e-17,-2.5371489714299713,8.0
21,4,8,Si1,-2.3173788100248123,-0.6994567275815723,-4.221004932589035,9.0
22,4,15,Si1,-2.510234865347986,-5.08324133215555,-1.157330992367796,10.0
23,4,4,Si1,1.34179218175281,-3.242726762627017,-3.4339309311411297,11.0
24,4,16,Si1,0.1191368028592854,1.3172536584271313,-4.551708850702894,12.0
25,4,6,Si1,-3.398871588709977,3.7037886756227345,-2.455170797494779,13.0
26,4,8,Si1,0.6161661710667257,4.813509546860822,0.03455210507047696,14.0
27,4,17,Si1,2.9481665367715673,-1.3172536584271317,3.6208965691130897,15.0
28,4,0,Si1,1.7255111578780438,3.2427267626270178,2.5031186495513262,16.0
29,4,31,Si1,-2.3736815789850834,0.7194801528480254,4.650946449714326,17.0
30,4,10,Si1,3.652717192819222,-2.555398560849217,0.7777117759650544,18.0
31,4,4,Si1,4.275337162844347,2.2702395118153795,0.821626106518383,19.0
32,4,13,Si1,2.6439932238872994,-0.4297249422868429,-4.029038326881518,20.0
