,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,104,O1,1.5187670565234512,2.220446049250313e-16,-0.5507048942705952,0.0
2,1,98,O1,0.0,0.0,1.6122225251928506,0.0
3,1,107,O1,-0.769668411348989,1.3092990141875298,-0.5507048942705957,0.0
4,1,99,O1,-0.7626094423820196,-1.3329136256658616,-0.4909476302451048,0.0
5,2,30,Si1,2.9690089967880384,-0.6904278183288214,-0.6389942560775043,1.0
6,2,28,Si1,-0.25569055202846946,-0.4469042760449413,3.1381512238857026,2.0
7,2,33,Si1,-2.0998143764353046,2.2096344901015263,-0.6389942560775052,3.0
8,2,29,Si1,-1.5622622722326027,-2.7305728906506426,-0.4651907951815315,4.0
9,3,102,O1,4.090729892555219,0.052182257925082576,-1.5163697890336625,5.0
10,3,83,O1,2.8559139886120066,-2.1514946672624307,-1.3038867369319407,5.0
11,3,82,O1,3.627818148515803,-0.8023354315333171,0.8249169491294603,5.0
12,3,101,O1,0.3769309414797877,0.6588121781762459,4.124326534459394,6.0
13,3,93,O1,-1.8170692836182356,-0.6207505516895858,3.4944729615161485,6.0
14,3,90,O1,0.38570282449427484,-1.8810383728326632,3.4944729615161485,6.0
15,3,76,O1,-3.3020578158447442,1.371709952733105,-1.3038867369319416,7.0
16,3,103,O1,-2.0280815188684205,3.5529817611002974,-1.5163697890336634,7.0
17,3,77,O1,-2.5301536559409477,2.7208691884622187,0.8249169491294592,7.0
18,3,91,O1,-0.76949778178377,-3.9001356235511184,0.30859129831645976,8.0
19,3,92,O1,-2.9722698898962805,-2.6398478024080414,0.30859129831645943,8.0
20,3,101,O1,-1.836097039895777,-3.209190217836121,-1.978895042551504,8.0
21,4,14,Si1,5.2124507883224,0.7947923341789873,-2.393745321989821,9.0
22,4,25,Si1,2.7517851736203367,-3.753040143186945,-1.3711685291257407,10.0
23,4,24,Si1,4.053488232265444,-1.4778811338524709,2.2187464024720684,11.0
24,4,29,Si1,0.650765709142962,1.1374295053617245,5.638030781829366,12.0
25,4,23,Si1,-3.3744024168939837,-0.26513296610804504,3.31820992089787,13.0
26,4,20,Si1,1.4814863192118177,-3.0433674518278955,3.318209920897871,14.0
27,4,18,Si1,-4.629948913121143,0.4703243774436334,-1.371168529125742,15.0
28,4,13,Si1,-1.956348661301537,4.896329032099069,-2.393745321989822,16.0
29,4,19,Si1,-3.3282458544760356,2.7454833867781074,2.2187464024720676,17.0
30,4,21,Si1,0.5701613964813603,-4.636210838505788,0.8049032754847834,18.0
31,4,22,Si1,-4.285727339624441,-1.8579763527859376,0.8049032754847825,19.0
32,4,28,Si1,-2.468718533404034,-4.314906672057308,-2.9650703531251947,20.0
