,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7617617812536785,1.282515719077383,-0.5964012698745943,0.0
2,1,83,O1,1.5371188070243098,1.1102230246251565e-16,-0.46645828775874904,0.0
3,1,95,O1,-0.7673502014295059,-1.3621968064480867,-0.3720383629816009,0.0
4,1,75,O1,-8.326672684688674e-17,-1.1102230246251565e-16,1.6027134242331837,0.0
5,2,24,Si1,-2.0277214695054897,2.2702395118153786,-0.6470947876853422,1.0
6,2,30,Si1,3.087645364624432,-0.4297249422868429,-0.49461316614908424,2.0
7,2,26,Si1,-1.804899074426322,-2.5553985608492167,-0.06405595900133265,3.0
8,2,21,Si1,4.996003610813204e-16,-2.220446049250313e-16,3.2054268484663657,4.0
9,3,82,O1,-1.6694188834613,3.5900436379168887,-1.4897417402616495,5.0
10,3,74,O1,-2.462022182498166,2.756483137221198,0.8170228126676886,5.0
11,3,94,O1,-3.3377013599575927,1.515571588810844,-1.1922993614559774,5.0
12,3,102,O1,3.4244476632127485,-0.5746025475674329,-2.0582915251278253,6.0
13,3,82,O1,3.2546254815350304,-1.922922636525507,0.08163948286934007,6.0
14,3,104,O1,3.972623607730463,0.6049174637543497,0.36213409523155193,6.0
15,3,88,O1,-2.2808209621125703,-3.042342879059206,-1.5240130951901079,7.0
16,3,100,O1,-1.0061473247548,-3.761281944266746,0.6453109998876357,7.0
17,3,96,O1,-3.0268584909205565,-2.1038382984375845,0.8827639804222935,7.0
18,3,79,O1,-1.5371188070243083,2.3592239273284576e-16,3.671885136225113,8.0
19,3,91,O1,0.767350201429507,1.362196806448087,3.5774652114479655,8.0
20,3,85,O1,0.7617617812536788,-1.2825157190773813,3.8018281183409592,8.0
21,4,30,Si1,-1.8363990003718973,5.083241332155551,-2.065994389280074,9.0
22,4,20,Si1,-2.896322895490842,3.242726762627017,2.281140413020717,10.0
23,4,27,Si1,-4.712054867520158,0.6994567275815751,-0.9917994331378693,11.0
24,4,14,Si1,3.7612499618010635,-0.7194801528480232,-3.621969884106567,12.0
25,4,24,Si1,2.8963228954908415,-3.242726762627017,0.9242864354456485,13.0
26,4,35,Si1,4.320977646432437,1.3172536584271302,1.769669480944331,14.0
27,4,18,Si1,-3.3363622102168855,-3.703788675622733,-2.5394642985574194,15.0
28,4,27,Si1,0.21198949747617446,-4.813509546860822,0.5795817899931202,16.0
29,4,34,Si1,-4.320977646432439,-1.31725365842713,1.4357573675220339,17.0
30,4,32,Si1,-3.0876453646244326,0.4297249422868449,3.70004001461545,18.0
31,4,29,Si1,1.8048990744263231,2.5553985608492162,3.269482807467698,19.0
32,4,20,Si1,2.0277214695054893,-2.2702395118153778,3.852521636151706,20.0
