,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,82,O1,-0.7245358368172192,-1.321577616876159,-0.5556959464186916,0.0
2,1,87,O1,-1.1102230246251565e-16,3.0814879110195774e-33,1.606493714823491,0.0
3,1,74,O1,1.4881760203443706,6.162975822039155e-33,-0.5949978593988793,0.0
4,1,94,O1,-0.6347686678217097,1.3553844125256223,-0.58550904971292,0.0
5,2,30,Si1,-1.1817958501344197,-2.4352345623356477,-1.6235303516870754,1.0
6,2,25,Si1,0.5082030245312903,0.5840390500464306,3.014133629590578,2.0
7,2,20,Si1,2.9763520406887385,-1.110223024625157e-16,-1.1899957187977581,3.0
8,2,27,Si1,-0.5329477714945512,2.856778138841737,-1.1604356844882704,4.0
9,3,102,O1,-2.7438216997747764,-2.6508241611978263,-1.318388271497493,5.0
10,3,83,O1,-1.154990462743674,-1.8162663508640047,-3.108706655503669,5.0
11,3,104,O1,-0.22380922664629677,-3.724479987907423,-1.5352403132170132,5.0
12,3,83,O1,0.07911110241244668,-0.398007365807107,4.2107047810931695,6.0
13,3,95,O1,0.009432349189785194,2.0957156027253236,3.2352237201906298,6.0
14,3,75,O1,2.1052268029224317,0.7091294925284483,3.06470785889954,6.0
15,3,78,O1,3.700887877505957,1.3215776168761562,-0.6342997723790668,7.0
16,3,90,O1,3.611120708510449,-1.355384412525623,-0.6044866690848383,7.0
17,3,85,O1,2.9763520406887394,-1.3877787807814457e-15,-2.79648943362125,7.0
18,3,89,O1,-1.953768593999531,3.5146329233789393,-0.7815075586884722,8.0
19,3,100,O1,-0.4106078174023662,2.785841098769736,-2.76522895664134,8.0
20,3,97,O1,0.7220037297301651,3.676790315584558,-0.5720172590411462,8.0
21,4,14,Si1,-4.305847549415136,-2.8664137600600066,-1.013246191307911,9.0
22,4,25,Si1,-0.7258985406248295,-0.8342199350104667,-4.305277807006259,10.0
23,4,35,Si1,1.2444630340638956,-4.38775625182437,-1.6542798810415673,11.0
24,4,30,Si1,0.05230571502169967,-1.016975577278751,5.695881084909762,12.0
25,4,26,Si1,0.19566579257362282,3.6941182436193296,3.160944827678503,13.0
26,4,21,Si1,3.702250581313569,0.8342199350104667,3.115282088208502,14.0
27,4,32,Si1,4.158147890823159,2.4352345623356477,0.43353463288931704,15.0
28,4,28,Si1,3.509299812183291,-2.856778138841737,-0.029560034309488614,16.0
29,4,21,Si1,2.468149016157448,-0.5840390500464311,-4.204129348388337,17.0
30,4,19,Si1,-2.907662059485329,4.759943383925534,-0.432067824230551,18.0
31,4,26,Si1,-1.0384357725824982,2.275859258562432,-4.158466608918336,19.0
32,4,34,Si1,1.7318890066248438,4.387756251824369,0.464284162243809,20.0
