,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,89,O1,0.0,1.4121399988128656e-32,1.6109286923152004,0.0
2,1,100,O1,-0.7934760188955383,1.3042984148002792,-0.5143559341121442,0.0
3,1,94,O1,-0.8554190455628524,-1.3087173678224593,-0.3880829284734807,0.0
4,1,97,O1,1.480588504238032,-4.562415577004054e-33,-0.6335749087176098,0.0
5,2,19,Si1,0.632868718815205,0.3626024592534761,3.042995609728571,1.0
6,2,26,Si1,-2.154180422209879,2.16657963560849,-0.49660213419002863,2.0
7,2,24,Si1,-1.2528550438477946,-2.5223922715907015,-1.3637144520989224,3.0
8,2,34,Si1,2.989582247312133,-0.4416221743536147,-0.9901828295797312,4.0
9,3,77,O1,-0.47223348277945565,0.8035303186658497,4.122184799792719,5.0
10,3,73,O1,1.5266661553486367,1.6571789466633327,2.7365838264873283,5.0
11,3,84,O1,1.5166705062542105,-0.8502426708603399,3.616339439072012,5.0
12,3,95,O1,-3.369330768747232,1.2196641405292445,-0.9676137393690707,6.0
13,3,88,O1,-2.5139117231843793,2.5283815083517043,1.0313978814196105,6.0
14,3,96,O1,-1.96631054047963,3.4667389970161233,-1.4281868197238223,6.0
15,3,82,O1,-2.833190048532929,-2.8085296165241385,-1.3950872735840405,7.0
16,3,87,O1,-0.45269422975271206,-3.863200877669379,-0.9858295367881511,7.0
17,3,74,O1,-0.8494978601037313,-1.9781470750657215,-2.8162262312590087,7.0
18,3,105,O1,4.026073378086626,0.6996201511282165,-0.5072942887039611,8.0
19,3,106,O1,3.137388036307441,-0.6599917809984502,-2.5840452503010916,8.0
20,3,96,O1,3.2929190059312057,-1.8227620664811666,-0.21577926554894833,8.0
21,4,33,Si1,-1.6075391525233635,1.7148138970085394,4.807919518991165,9.0
22,4,23,Si1,2.420463591882068,2.951755434073188,2.430172043246088,10.0
23,4,18,Si1,2.798619446027187,-1.8156140786947075,3.5422650405377833,11.0
24,4,25,Si1,-4.346333863046649,0.5888922539584044,-2.0768525754645832,12.0
25,4,18,Si1,-2.46061010038365,3.473886984802583,2.3298574863629096,13.0
26,4,34,Si1,-2.2696472990987044,4.847878889143676,-2.202590383754606,14.0
27,4,30,Si1,-4.391452913027359,-2.5443340700492207,-1.697752744664444,15.0
28,4,25,Si1,0.9128956833641881,-4.700608809538885,-0.8644450212897085,16.0
29,4,20,Si1,-0.4461406763596687,-1.4339018785407436,-4.268738010419094,17.0
30,4,31,Si1,4.660871463220636,1.5995439963181248,0.6652481339834941,18.0
31,4,32,Si1,2.692457192819894,-1.4119600800822236,-3.934699717853572,19.0
32,4,26,Si1,3.105049124200959,-3.1229214278888016,0.7158054199848458,20.0
