,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,51,O1,-1.1102230246251565e-16,1.2037062152420224e-34,1.6064937148234912,0.0
2,1,39,O1,-0.7154115240286836,-1.3049345649552546,-0.5949978593988786,0.0
3,1,47,O1,1.5071561220591896,0.0,-0.5556959464186917,0.0
4,1,59,O1,-0.8833411711271046,1.2081831577858413,-0.5855090497129198,0.0
5,2,6,Si1,-0.7564340700266379,-0.1648618325290097,3.0141336295905785,1.0
6,2,3,Si1,-1.4308230480573667,-2.6098691299105083,-1.1899957187977572,2.0
7,2,12,Si1,2.7035055459836697,-0.13441193334139423,-1.6235303516870758,3.0
8,2,8,Si1,-2.2488143301597434,1.840665306396914,-1.16043568448827,4.0
9,3,58,O1,-1.8422012598932658,0.999203370073012,3.2352237201906293,5.0
10,3,46,O1,0.31096897683979563,-0.260704286893859,4.2107047810931695,5.0
11,3,38,O1,-1.6338598849158106,-1.505106775408156,3.064707858899541,5.0
12,3,49,O1,-1.4308230480573667,-2.609869129910509,-2.7964894336212485,6.0
13,3,55,O1,-0.547481876930263,-3.81805228769635,-0.6044866690848378,6.0
14,3,43,O1,-2.937979170116557,-2.6098691299105092,-0.6342997723790657,6.0
15,3,46,O1,2.1478656986140496,0.1396401340119442,-3.108706655503669,7.0
16,3,68,O1,3.3734708152799784,-1.5942196864639213,-1.5352403132170127,7.0
17,3,66,O1,3.6434626437601887,1.1316387308983022,-1.3183882714974933,7.0
18,3,64,O1,-2.245424420330588,1.6992876683744709,-2.765228956641339,8.0
19,3,52,O1,-2.1426345901451027,3.402789049898893,-0.7815075586884724,8.0
20,3,60,O1,-3.5711505137073005,1.134442779063249,-0.5720172590411452,8.0
21,4,9,Si1,-3.333318154695263,1.604301960294128,3.1609448276785037,9.0
22,4,12,Si1,0.8666088242094152,-0.5347563542471971,5.695881084909763,10.0
23,4,2,Si1,-2.5112856998049837,-2.845351718287301,3.1152820882085024,11.0
24,4,2,Si1,-0.6743889780307293,-2.4450072973814985,-4.204129348388336,12.0
25,4,11,Si1,0.8179912821023758,-4.450534436307422,-0.029560034309487532,13.0
26,4,14,Si1,-4.134328594041036,-2.4754571965691143,0.4335346328893189,14.0
27,4,6,Si1,1.0804626517476161,0.23548258837679314,-4.305277807006259,15.0
28,4,17,Si1,3.249233648240203,-3.2005583681162593,-1.654279881041566,16.0
29,4,32,Si1,4.583419741536708,2.3976893951380003,-1.0132461913079105,17.0
30,4,9,Si1,-1.496421432921009,2.004646381199931,-4.158466608918334,18.0
31,4,0,Si1,-2.776042381479674,4.837886766613659,-0.43206782423055123,19.0
32,4,16,Si1,-4.68005669629757,0.5906892382057507,0.464284162243809,20.0
