,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,56,O1,0.0,-9.62964972193618e-34,1.6071151217822894,0.0
2,1,50,O1,-0.8510956940942076,-1.230407406859834,-0.5852826568472183,0.0
3,1,36,O1,-0.6623382200485671,1.411503812147153,-0.37101939406748113,0.0
4,1,44,O1,1.479360865107913,0.0,-0.6259464768762816,0.0
5,2,11,Si1,-0.5677941884585989,0.46058758837131775,3.0425802327185645,1.0
6,2,5,Si1,-2.244008766240988,-1.9996747168710722,-0.8062872607768026,2.0
7,2,0,Si1,-1.324676440097135,2.8230076242943065,-0.7420387881349624,3.0
8,2,13,Si1,2.9429262845709787,0.5576541846613212,-0.9955231296907028,4.0
9,3,65,O1,0.24009517076443943,1.7703996475125294,3.519096473104618,5.0
10,3,63,O1,-2.1438228533255943,0.791271259031413,3.0241021020050494,5.0
11,3,55,O1,-0.18816885060186128,-0.7619492196233224,4.020526860955401,5.0
12,3,57,O1,-2.8445181543899856,-2.5347989368788233,0.5850608475581737,6.0
13,3,37,O1,-3.386972467548553,-1.0164645181965477,-1.3499985839373234,6.0
14,3,45,O1,-2.0692027788360683,-3.1621859534396366,-1.900968973762765,6.0
15,3,52,O1,-1.3246764400971345,2.8230076242943056,-2.3491539099172503,7.0
16,3,48,O1,-0.4735807460029269,4.05341503115414,-0.15675613128774404,7.0
17,3,40,O1,-2.804037305205048,2.823007624294306,-0.11609231125868069,7.0
18,3,45,O1,3.3800657161639034,1.6937507072477658,0.05698940597692115,8.0
19,3,103,O1,3.923000122874606,-0.6727989581666872,-0.6715545294188031,8.0
20,3,69,O1,2.9585450579372785,1.144073985203581,-2.493373302599685,8.0
21,4,10,Si1,1.6642261870933888,2.4495792445888767,3.8445599850599406,9.0
22,4,17,Si1,-3.7376497267500794,0.624805277685666,2.8472788983700665,10.0
23,4,3,Si1,-0.4148077773267711,-1.6796747241474126,5.320232100577171,11.0
24,4,10,Si1,-3.7850423079065822,-2.406357416098525,1.886601605320255,12.0
25,4,1,Si1,-4.529936168856118,-0.033254319522022964,-1.8937099070978454,13.0
26,4,13,Si1,-2.5063422104289925,-4.29828247602608,-2.9534815094303886,14.0
27,4,8,Si1,-0.756882251638535,2.362420035922988,-3.784619020853527,15.0
28,4,1,Si1,0.9193323261438534,4.822682341165378,0.06424847264184036,16.0
29,4,15,Si1,-4.267602724668113,2.2653534396329866,0.25348434155574084,17.0
30,4,5,Si1,3.205259728758984,2.85626194381633,1.1516711189628825,18.0
31,4,33,Si1,4.903073961178232,-1.9032521009946954,-0.34758592914690256,19.0
32,4,16,Si1,2.412973286652945,2.198202346608641,-3.5893176865050282,20.0
