,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,102,O1,-0.6926241949642253,-1.2454521483690832,-0.7406996623852713,0.0
2,1,43,O1,-0.7955869893636964,1.2810954750461638,-0.561626704489148,0.0
3,1,42,O1,1.5080332469241347,-1.1102230246251565e-16,-0.5616267044891493,0.0
4,1,70,O1,5.551115123125783e-17,0.0,1.608629002919243,0.0
5,2,30,Si1,-1.3852483899284511,-2.490904296738167,-1.4813993247705426,1.0
6,2,3,Si1,-1.0099564185806327,2.7568022780187595,-1.1588308074592018,2.0
7,2,2,Si1,2.8747609638290643,0.5964228100653363,-1.1588308074592035,3.0
8,2,16,Si1,0.39228295565248283,0.7053892333506969,3.0080822406989025,4.0
9,3,83,O1,-0.5896614005647556,-3.7719997717843308,-0.9197726202813942,5.0
10,3,82,O1,-2.893281636852587,-2.490904296738167,-0.9197726202813934,5.0
11,3,104,O1,-1.3852483899284507,-2.4909042967381665,-3.0900283276897866,5.0
12,3,39,O1,-0.0796251173047624,3.7439936169371886,-0.3052341518612337,6.0
13,3,49,O1,-2.559263225465765,3.1723693890054143,-1.070657964854548,6.0
14,3,55,O1,-0.44560026695316424,2.9148745456724576,-2.655271353214478,6.0
15,3,49,O1,4.045152589579625,-0.5004960784434536,-1.0706579648545511,7.0
16,3,38,O1,3.222582790217931,1.9075608832127564,-0.3052341518612358,7.0
17,3,54,O1,2.71131049263853,1.1592448522318997,-2.6552713532144803,7.0
18,3,61,O1,1.9902895365695117,0.8998283270730894,3.0965688324373857,8.0
19,3,69,O1,-0.11926401883822191,-0.21445630915747382,4.233697646677368,8.0
20,3,60,O1,-0.2855921532951288,2.1654977671559683,3.096568832437387,8.0
21,4,25,Si1,-0.3752919713478198,-5.247706574756924,-0.3225685173113404,9.0
22,4,24,Si1,-4.260009353757514,-3.0873271068035018,-0.322568517311338,10.0
23,4,35,Si1,-1.7775313455809338,-3.1962935300888646,-4.489481565469444,11.0
24,4,7,Si1,0.8507061839711083,4.731184955855618,0.5483625037367332,12.0
25,4,2,Si1,-3.7296548512163232,4.269288277514203,-1.1588308074592002,13.0
26,4,11,Si1,0.30135884991915063,3.7262645939264747,-3.8294900377192143,14.0
27,4,3,Si1,5.594459396464755,-0.916063189430107,-1.1588308074592044,15.0
28,4,6,Si1,3.5704046166067984,3.2186989563601753,0.5483625037367319,16.0
29,4,10,Si1,3.0065275677617405,2.221858898459419,-3.829490037719216,17.0
30,4,9,Si1,3.438638012674121,1.593262867966091,3.219021733996744,18.0
31,4,13,Si1,-0.26416661284915355,-0.47501499065789243,5.81445685692307,19.0
32,4,8,Si1,-0.4606090845286762,3.7617226399479016,3.219021733996745,20.0
