,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,81,O1,-5.551115123125783e-17,0.0,1.609219944266132,0.0
2,1,80,O1,1.5124759344241845,0.0,-0.5495501585948118,0.0
3,1,105,O1,-0.8013203267381893,-1.276863370560579,-0.5614204626746697,0.0
4,1,67,O1,-0.5574556057316252,1.4547227294405578,-0.3905641397671563,0.0
5,2,23,Si1,0.5491185635719279,-0.24702450600697234,3.0984362676051456,1.0
6,2,22,Si1,3.0996872121622525,-0.24702450600697234,-0.5420126271850123,2.0
7,2,34,Si1,-0.9737399319738804,-2.8786149030906274,-0.6822209606972693,3.0
8,2,15,Si1,-1.1149112114632505,2.9094454588811156,-0.7811282795343126,4.0
9,3,73,O1,1.169940219763751,-1.7243479274251945,3.126477308057463,5.0
10,3,93,O1,1.801597380388761,0.6899312011257186,3.4675295227018608,5.0
11,3,86,O1,-0.641043841152761,-0.0799154067324983,4.1644616214720225,5.0
12,3,86,O1,3.695183035063364,-0.0799154067324983,-2.024672847739399,6.0
13,3,72,O1,3.3380536578718134,-1.7243479274251945,0.03191007345175245,6.0
14,3,92,O1,3.8743138272200683,0.6899312011257186,0.5091232464188014,6.0
15,3,106,O1,-2.2684913929936936,-3.211281429399869,-1.5893487846641563,7.0
16,3,96,O1,0.3446791158505973,-3.5246020605657478,-1.3483540385803754,7.0
17,3,97,O1,-1.1495846656934798,-3.5246020605657478,0.7844216995098809,7.0
18,3,71,O1,-0.313590884725061,4.186308829441694,-0.2197078168596427,8.0
19,3,40,O1,-2.6273871458874325,2.9094454588811134,-0.23157812093949898,8.0
20,3,41,O1,-1.1149112114632478,2.9094454588811134,-2.390348223800443,8.0
21,4,19,Si1,1.7907618759555755,-3.201671348843418,3.1545183485097814,9.0
22,4,28,Si1,3.2318069327806516,0.9698608744260082,4.153992388396242,10.0
23,4,22,Si1,-1.2365396640538724,-0.24702450600697234,5.647121842026409,11.0
24,4,23,Si1,4.885345439788054,-0.24702450600697234,-3.090698201606277,12.0
25,4,18,Si1,3.576420103581376,-3.201671348843418,0.6058327740885182,13.0
26,4,29,Si1,5.007925461278776,0.9698608744260082,1.6189229098072444,14.0
27,4,32,Si1,-3.2497446825830476,-4.284684277921037,-2.2768337484922205,15.0
28,4,26,Si1,1.6681818544648532,-4.418556729276398,-1.555102762903739,16.0
29,4,27,Si1,-0.8919264932531479,-4.418556729276398,2.098962227718685,17.0
30,4,17,Si1,-0.14117127948936936,5.788060361971743,-0.09890731883704307,18.0
31,4,0,Si1,-4.2145984236255005,3.1564699648880854,-0.2391156523492982,19.0
32,4,1,Si1,-1.6640297750351762,3.1564699648880854,-3.8795645471394558,20.0
