,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,78,O1,-0.664663822524645,1.4123295596305185,-0.3913260112038115,0.0
2,1,79,O1,1.5609140853933015,-6.48771742497913e-17,-0.39132601120381155,0.0
3,1,106,O1,-0.7647844497550329,-1.2051630330099932,-0.7418720093870687,0.0
4,1,66,O1,0.0,2.1624877554067344e-16,1.6060869587866844,0.0
5,2,20,Si1,-0.8515592048927492,2.8060530113957456,-1.167806929949247,1.0
6,2,21,Si1,2.90155124647576,0.424366523509647,-1.1678069299492477,2.0
7,2,34,Si1,-1.2306744464984154,-1.9393220522004533,-2.103446942334298,3.0
8,2,12,Si1,0.0,4.324975510813469e-16,3.212173917573369,4.0
9,3,74,O1,-0.6510708259673034,2.50000464973698,-2.7282008322890006,5.0
10,3,90,O1,0.31337826838196975,3.8646604092866346,-0.8436309358468246,5.0
11,3,85,O1,-2.3035841074382497,3.42191572363527,-0.8625875697702327,5.0
12,3,75,O1,2.5392644778141555,0.47544966173451636,-2.728200832289001,6.0
13,3,91,O1,3.3633388187970463,1.9291858407562792,-0.8436309358468252,6.0
14,3,85,O1,4.077086500124671,-0.6271942523696573,-0.8625875697702338,6.0
15,3,105,O1,-2.073447896150429,-3.2673817519606234,-1.7347741890841162,7.0
16,3,96,O1,0.06055557421231539,-2.3346775430206,-2.9841742214808775,7.0
17,3,97,O1,-2.138223517153866,-0.9393542452893009,-2.984174221480876,7.0
18,3,47,O1,-1.5609140853933003,1.2967957337365843e-15,3.6034999287771767,8.0
19,3,46,O1,0.6646638225246455,-1.4123295596305172,3.603499928777176,8.0
20,3,68,O1,0.764784449755033,1.2051630330099938,3.954045926960436,8.0
21,4,24,Si1,-0.45058244704185757,2.1939562880782146,-4.288594734628758,9.0
22,4,28,Si1,1.354786255439075,5.023379052519362,-1.2534257162466431,10.0
23,4,21,Si1,-3.4791193610871587,4.473476499514573,-1.1678069299492464,11.0
24,4,25,Si1,2.1769777091525526,0.5265327999593852,-4.288594734628756,12.0
25,4,29,Si1,3.968308936296846,3.3648636063477433,-1.2534257162466438,13.0
26,4,20,Si1,5.52911140267017,-1.243056964609182,-1.1678069299492488,14.0
27,4,31,Si1,-2.8986545427645622,-4.567759322937705,-2.1992517798423368,15.0
28,4,26,Si1,1.1102200193314666,-2.4139642828787125,-4.202975948331361,16.0
29,4,27,Si1,-2.6569279073736825,-0.02336975304540403,-4.2029759483313605,17.0
30,4,7,Si1,-2.9015512464757585,-0.4243665235096455,4.379980847522614,18.0
31,4,6,Si1,0.8515592048927492,-2.8060530113957434,4.379980847522613,19.0
32,4,17,Si1,1.2306744464984147,1.9393220522004533,5.315620859907667,20.0
