,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.7955869893636922,1.2810954750461692,-0.5616267044891482,0.0
2,1,80,O1,1.5080332469241362,-1.1102230246251565e-16,-0.5616267044891469,0.0
3,1,105,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6086290029192438,0.0
4,1,67,O1,-0.6926241949642269,-1.2454521483690808,-0.7406996623852738,0.0
5,2,23,Si1,-1.009956418580627,2.7568022780187644,-1.1588308074592013,1.0
6,2,22,Si1,2.8747609638290657,0.5964228100653334,-1.1588308074591993,2.0
7,2,34,Si1,0.3922829556524816,0.7053892333506923,3.008082240698904,3.0
8,2,15,Si1,-1.3852483899284538,-2.4909042967381616,-1.4813993247705477,4.0
9,3,73,O1,-0.07962511730475619,3.74399361693719,-0.3052341518612314,5.0
10,3,93,O1,-0.4456002669531567,2.9148745456724643,-2.6552713532144785,5.0
11,3,86,O1,-2.559263225465758,3.1723693890054214,-1.0706579648545493,5.0
12,3,86,O1,4.045152589579622,-0.5004960784434598,-1.0706579648545451,6.0
13,3,72,O1,3.2225827902179343,1.9075608832127504,-0.3052341518612295,6.0
14,3,92,O1,2.711310492638535,1.159244852231899,-2.6552713532144776,6.0
15,3,106,O1,-0.11926401883822513,-0.21445630915747804,4.233697646677367,7.0
16,3,96,O1,1.9902895365695097,0.8998283270730802,3.0965688324373906,7.0
17,3,97,O1,-0.2855921532951285,2.1654977671559648,3.0965688324373897,7.0
18,3,71,O1,-1.3852483899284527,-2.4909042967381607,-3.090028327689791,8.0
19,3,40,O1,-2.893281636852587,-2.490904296738157,-0.9197726202814005,8.0
20,3,41,O1,-0.5896614005647582,-3.7719997717843263,-0.9197726202813992,8.0
21,4,19,Si1,0.8507061839711159,4.731184955855618,0.5483625037367381,9.0
22,4,28,Si1,0.30135884991916173,3.7262645939264827,-3.8294900377192125,10.0
23,4,22,Si1,-3.7296548512163143,4.269288277514213,-1.1588308074592022,11.0
24,4,23,Si1,5.594459396464754,-0.916063189430117,-1.158830807459197,12.0
25,4,18,Si1,3.5704046166068046,3.2186989563601696,0.5483625037367398,13.0
26,4,29,Si1,3.00652756776175,2.2218588984594216,-3.829490037719212,14.0
27,4,32,Si1,-0.2641666128491591,-0.4750149906579024,5.814456856923071,15.0
28,4,26,Si1,3.438638012674122,1.5932628679660803,3.219021733996752,16.0
29,4,27,Si1,-0.46060908452867144,3.7617226399479007,3.2190217339967497,17.0
30,4,17,Si1,-1.777531345580934,-3.1962935300888518,-4.489481565469451,18.0
31,4,0,Si1,-4.260009353757517,-3.0873271068034898,-0.3225685173113475,19.0
32,4,1,Si1,-0.37529197134782466,-5.247706574756921,-0.3225685173113464,20.0
