,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.8363520967120034,1.3179407999999992,-0.39132601120380844,0.0
2,1,103,O1,-2.7755575615628914e-17,-5.551115123125783e-17,1.6060869587866846,0.0
3,1,44,O1,-0.8363520967120049,-1.3179408,-0.39132601120380955,0.0
4,1,69,O1,1.4273448044256711,0.0,-0.7418720093870664,0.0
5,2,5,Si1,-1.9129870453071578,2.2225136999999995,-1.1678069299492466,1.0
6,2,33,Si1,-4.440892098500626e-16,4.440892098500626e-16,3.2121739175733683,2.0
7,2,4,Si1,-1.9129870453071596,-2.2225137000000004,-1.1678069299492484,3.0
8,2,16,Si1,2.296852110044345,-3.3306690738754696e-16,-2.1034469423342976,4.0
9,3,57,O1,-3.4309948596686386,1.8061229999999997,-0.8436309358468225,5.0
10,3,50,O1,-1.6549757429353358,3.7785,-0.8625875697702321,5.0
11,3,37,O1,-1.762001959883208,1.8892499999999988,-2.7282008322890006,5.0
12,3,107,O1,-1.4273448044256711,4.996003610813204e-16,3.9540459269604353,6.0
13,3,76,O1,0.8363520967120046,1.3179408,3.603499928777179,6.0
14,3,77,O1,0.8363520967120025,-1.3179407999999997,3.603499928777179,6.0
15,3,56,O1,-3.4309948596686404,-1.8061229999999995,-0.8436309358468237,7.0
16,3,50,O1,-1.6549757429353398,-3.7784999999999997,-0.8625875697702337,7.0
17,3,36,O1,-1.7620019598832095,-1.8892499999999997,-2.7282008322889997,7.0
18,3,61,O1,1.9388133117960775,1.3020710999999996,-2.984174221480876,8.0
19,3,60,O1,1.9388133117960757,-1.3020710999999998,-2.9841742214808775,8.0
20,3,70,O1,3.869750598048397,-2.220446049250313e-16,-1.7347741890841137,8.0
21,4,10,Si1,-4.967342280443336,1.5476735999999998,-1.2534257162466402,9.0
22,4,4,Si1,-1.9129870453071556,5.3344863,-1.1678069299492457,10.0
23,4,1,Si1,-1.6110168744592577,1.5559862999999985,-4.288594734628752,11.0
24,4,35,Si1,-2.2968521100443438,4.579669976578771e-16,5.315620859907668,12.0
25,4,18,Si1,1.9129870453071594,2.2225136999999995,4.379980847522617,13.0
26,4,19,Si1,1.9129870453071567,-2.222513699999999,4.379980847522616,14.0
27,4,11,Si1,-4.967342280443338,-1.5476736000000006,-1.2534257162466416,15.0
28,4,5,Si1,-1.9129870453071616,-5.3344863,-1.1678069299492488,16.0
29,4,0,Si1,-1.611016874459259,-1.5559863000000007,-4.288594734628754,17.0
30,4,9,Si1,1.44333836067692,2.2308263999999993,-4.202975948331357,18.0
31,4,8,Si1,1.4433383606769172,-2.230826400000001,-4.202975948331359,19.0
32,4,14,Si1,5.4098635279065945,-1.5543122344752192e-15,-2.199251779842337,20.0
