,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,86,O1,-0.7617617812536783,1.2825157190773817,-0.5964012698745954,0.0
2,1,80,O1,1.5371188070243091,0.0,-0.46645828775874676,0.0
3,1,72,O1,2.7755575615628914e-17,0.0,1.6027134242331815,0.0
4,1,92,O1,-0.7673502014295073,-1.3621968064480887,-0.37203836298160187,0.0
5,2,23,Si1,-2.0277214695054884,2.2702395118153778,-0.647094787685343,1.0
6,2,31,Si1,3.0876453646244335,-0.42972494228684266,-0.49461316614908246,2.0
7,2,18,Si1,-7.771561172376096e-16,-8.881784197001252e-16,3.2054268484663644,3.0
8,2,29,Si1,-1.8048990744263236,-2.555398560849219,-0.0640559590013351,4.0
9,3,81,O1,-1.6694188834613004,3.590043637916886,-1.4897417402616489,5.0
10,3,73,O1,-2.462022182498165,2.7564831372211973,0.8170228126676853,5.0
11,3,93,O1,-3.337701359957592,1.5155715888108414,-1.1922993614559805,5.0
12,3,81,O1,3.2546254815350295,-1.9229226365255079,0.08163948286934396,6.0
13,3,105,O1,3.972623607730462,0.6049174637543497,0.3621340952315558,6.0
14,3,67,O1,3.424447663212748,-0.5746025475674343,-2.058291525127823,6.0
15,3,88,O1,0.7673502014295057,1.3621968064480874,3.5774652114479655,7.0
16,3,84,O1,0.761761781253678,-1.2825157190773822,3.80182811834096,7.0
17,3,76,O1,-1.5371188070243107,-4.163336342344337e-17,3.6718851362251126,7.0
18,3,99,O1,-3.0268584909205543,-2.1038382984375863,0.8827639804222889,8.0
19,3,91,O1,-2.2808209621125712,-3.04234287905921,-1.52401309519011,8.0
20,3,101,O1,-1.0061473247548016,-3.7612819442667482,0.6453109998876351,8.0
21,4,31,Si1,-1.8363990003718962,5.083241332155551,-2.0659943892800756,9.0
22,4,19,Si1,-2.896322895490842,3.2427267626270155,2.281140413020715,10.0
23,4,28,Si1,-4.712054867520157,0.6994567275815708,-0.9917994331378739,11.0
24,4,23,Si1,2.896322895490841,-3.242726762627016,0.9242864354456498,12.0
25,4,34,Si1,4.32097764643244,1.3172536584271326,1.7696694809443343,13.0
26,4,15,Si1,3.7612499618010635,-0.7194801528480246,-3.6219698841065644,14.0
27,4,26,Si1,1.8048990744263225,2.555398560849219,3.269482807467699,15.0
28,4,19,Si1,2.027721469505489,-2.27023951181538,3.852521636151708,16.0
29,4,33,Si1,-3.087645364624434,0.4297249422868426,3.7000400146154466,17.0
30,4,35,Si1,-4.32097764643244,-1.3172536584271333,1.4357573675220303,18.0
31,4,21,Si1,-3.3363622102168877,-3.703788675622738,-2.539464298557422,19.0
32,4,28,Si1,0.21198949747617268,-4.813509546860823,0.57958178999312,20.0
