,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,105,O1,-0.780087356194221,-1.309299014187528,-0.5358442504198165,0.0
2,1,106,O1,0.0,-9.244463733058732e-33,1.615527546207275,0.0
3,1,96,O1,1.5156599866071203,-6.162975822039155e-33,-0.5495782708016318,0.0
4,1,97,O1,-0.7215029185777329,1.33291362566586,-0.5495782708016328,0.0
5,2,31,Si1,-1.3165120487076,-2.209634490101524,-1.7562260960343787,1.0
6,2,32,Si1,0.4113605873118986,0.6904278183288179,3.009004910184559,2.0
7,2,26,Si1,2.8630342265993742,0.44690427604494376,-1.3101167046078286,3.0
8,2,27,Si1,-0.9698763341119938,2.730572890650644,-1.31011670460783,4.0
9,3,81,O1,-2.351405044598895,-1.3717099527331007,-2.659812165955195,5.0
10,3,80,O1,-0.08697549924638026,-2.7208691884622125,-2.6598121659551945,5.0
11,3,67,O1,-2.1168855384367085,-3.552981761100294,-1.389707739572303,5.0
12,3,78,O1,-0.252260886112628,2.1514946672624284,3.1293337595140684,6.0
13,3,79,O1,2.0121686592398866,0.8023354315333162,3.1293337595140693,6.0
14,3,66,O1,-0.031090468398685456,-0.0521822579250873,4.362623267452003,6.0
15,3,95,O1,3.4166541201999876,1.8810383728326645,-0.8286027821041546,7.0
16,3,88,O1,2.665767894986299,0.6207505516895897,-2.8994419446329056,7.0
17,3,100,O1,4.005793030487335,-0.6588121781762428,-1.0515552740535163,7.0
18,3,89,O1,-0.7230859544231432,2.6398478024080445,-2.8994419446329065,8.0
19,3,100,O1,-2.4862641522893716,3.2091902178361216,-1.0515552740535197,8.0
20,3,94,O1,0.027800270790545534,3.900135623551119,-0.828602782104156,8.0
21,4,23,Si1,-2.867311751218017,-0.47032437744362826,-3.885235307507588,9.0
22,4,22,Si1,0.9513162836912421,-2.7454833867781003,-3.885235307507587,10.0
23,4,15,Si1,-2.917259028165817,-4.896329032099065,-1.0231893831102292,11.0
24,4,20,Si1,-0.35100857872414604,3.753040143186941,3.054376819366537,12.0
25,4,21,Si1,3.4676194561851137,1.4778811338524696,3.054376819366538,13.0
26,4,12,Si1,-0.4735415241092684,-0.7947923341789932,5.716241624719449,14.0
27,4,25,Si1,3.6244814859520744,3.043367451827895,0.2616347667025001,15.0
28,4,18,Si1,1.9691945183698991,0.2651329661080511,-4.303415120471991,16.0
29,4,27,Si1,5.522180848664714,-1.1374295053617207,-1.310116704607828,17.0
30,4,19,Si1,-0.7042346294975497,1.8579763527859432,-4.303415120471992,18.0
31,4,26,Si1,-3.6290229561773324,4.314906672057308,-1.3101167046078304,19.0
32,4,24,Si1,0.9510523380846254,4.6362108385057885,0.26163476670249963,20.0
