,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7757809262586224,-1.3020710999999998,-0.5495782708016322,0.0
2,1,63,O1,-0.7757809262586229,1.3020711,-0.5495782708016335,0.0
3,1,71,O1,0.0,5.241925523141522e-32,1.6155275462072756,0.0
4,1,68,O1,1.5240735519805215,-9.392828451865289e-33,-0.5358442504198134,0.0
5,2,10,Si1,-1.8493517749984099,-2.2308264000000015,-1.3101167046078295,1.0
6,2,11,Si1,-1.8493517749984116,2.2308263999999998,-1.3101167046078315,2.0
7,2,15,Si1,-0.8036840829056436,1.5268829570865291e-16,3.009004910184556,3.0
8,2,12,Si1,2.572098084101481,2.7148809636506665e-16,-1.7562260960343763,4.0
9,3,65,O1,-1.4843682289830349,-3.778500000000001,-1.0515552740535183,5.0
10,3,57,O1,-3.364752547665207,-1.972377000000001,-0.8286027821041554,5.0
11,3,54,O1,-1.897729877309624,-1.9723770000000005,-2.8994419446329043,5.0
12,3,65,O1,-1.484368228983035,3.778499999999999,-1.0515552740535201,6.0
13,3,56,O1,-3.3647525476652085,1.9723769999999992,-0.8286027821041573,6.0
14,3,55,O1,-1.8977298773096254,1.9723769999999998,-2.899441944632907,6.0
15,3,40,O1,-1.719184953870978,1.3179408,3.129333759514067,7.0
16,3,67,O1,0.06074212103153487,3.805071597220329e-16,4.362623267452003,7.0
17,3,41,O1,-1.7191849538709776,-1.3179407999999997,3.1293337595140676,7.0
18,3,47,O1,2.3819584223675174,1.3179407999999995,-2.6598121659551923,8.0
19,3,46,O1,2.3819584223675183,-1.317940799999999,-2.659812165955191,8.0
20,3,66,O1,4.135805094241489,1.0913170614506256e-15,-1.3897077395723012,8.0
21,4,11,Si1,-1.8493517749984085,-5.3261736,-1.3101167046078288,9.0
22,4,5,Si1,-4.469659732358505,-1.5559863000000018,0.2616347667025001,10.0
23,4,2,Si1,-1.2356897568190854,-1.5559863000000003,-4.303415120471986,11.0
24,4,10,Si1,-1.8493517749984116,5.326173599999998,-1.3101167046078315,12.0
25,4,4,Si1,-4.4696597323585046,1.5559862999999987,0.26163476670249874,13.0
26,4,3,Si1,-1.2356897568190863,1.5559862999999994,-4.303415120471989,14.0
27,4,0,Si1,-3.0444950635569987,2.2225136999999995,3.054376819366534,15.0
28,4,31,Si1,0.9251683249687142,8.303706286604441e-16,5.716241624719449,16.0
29,4,1,Si1,-3.044495063556997,-2.2225137,3.054376819366536,17.0
30,4,7,Si1,1.8716609073234884,2.222513699999999,-3.8852353075075867,18.0
31,4,6,Si1,1.871660907323489,-2.222513699999998,-3.8852353075075836,19.0
32,4,32,Si1,5.699512104381493,4.678560945234811e-16,-1.0231893831102252,20.0
