,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,82,O1,1.1102230246251565e-16,1.1102230246251565e-16,1.6063366898401656,0.0
2,1,87,O1,1.507303451797987,4.163336342344337e-17,-0.5557502676249946,0.0
3,1,74,O1,-0.8057501011558658,-1.3049345649552557,-0.4654061407949034,0.0
4,1,94,O1,-0.8549407266745596,1.2081831577858415,-0.6262498109996583,0.0
5,2,30,Si1,-0.5880377643397392,-0.13441193334139334,3.098226045291715,1.0
6,2,25,Si1,2.5663502752373293,-0.16486183252900988,-1.7524383881081869,2.0
7,2,20,Si1,-1.6115002023117306,-2.6098691299105097,-0.9308122815898059,3.0
8,2,27,Si1,-1.8667411213453935,1.8406653063969136,-1.7085240575548597,4.0
9,3,102,O1,0.02343248938099743,1.1316387308983038,3.8745862475030206,5.0
10,3,83,O1,-2.1737323360922303,0.13964013401194442,3.090674984575803,5.0
11,3,104,O1,-0.27343133121609053,-1.594219686463921,3.696282384772818,5.0
12,3,83,O1,4.058298443988705,-0.26070428689385905,-1.164882053083708,6.0
13,3,95,O1,2.3981793405276886,0.9992033700730121,-2.847650584657923,6.0
14,3,75,O1,2.310265288884602,-1.5051067754081577,-2.593184659624659,6.0
15,3,78,O1,-1.6115002023117295,-2.60986912991051,-2.5371489714299695,7.0
16,3,90,O1,-0.7565594756371712,-3.8180522876963514,-0.3045624705901475,7.0
17,3,85,O1,-3.1188036541097177,-2.6098691299105106,-0.37506201396481065,7.0
18,3,89,O1,-1.4744774696945033,3.4027890498988933,-1.7399865638954752,8.0
19,3,100,O1,-3.371276416405227,1.699287668374471,-1.15018143536341,8.0
20,3,97,O1,-1.7721024467721023,1.1344427790632474,-3.1527722173251265,8.0
21,4,14,Si1,0.6349027431017346,2.3976893951380016,4.6509464497143265,9.0
22,4,25,Si1,-3.665680504843606,0.23548258837679362,2.5031186495513245,10.0
23,4,35,Si1,-0.42809959292237254,-3.2005583681162597,3.6208965691130883,11.0
24,4,30,Si1,5.643993015741196,-0.5347563542471969,-1.157330992367796,12.0
25,4,26,Si1,1.812649851214391,1.6043019602941273,-4.221004932589035,13.0
26,4,21,Si1,2.0541803025318752,-2.8453517182873034,-3.4339309311411306,14.0
27,4,32,Si1,-1.0234624379719919,-2.475457196569117,-4.029038326881521,15.0
28,4,28,Si1,0.25524091903366264,-4.450534436307423,0.7777117759650538,16.0
29,4,21,Si1,-4.17785047754906,-2.4450072973815002,0.821626106518381,17.0
30,4,19,Si1,-1.3657343312795203,4.83788676661366,-2.455170797494778,18.0
31,4,26,Si1,-4.419380928866545,2.0046463811999304,0.034552105070476014,19.0
32,4,34,Si1,-1.1834006093893583,0.5906892382057494,-4.551708850702894,20.0
