,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.5788350796097497,-1.3621968064480858,-0.6262498109996578,0.0
2,1,46,O1,-5.551115123125783e-17,-6.162975822039155e-33,1.6063366898401652,0.0
3,1,38,O1,1.5336516698154259,1.232595164407831e-32,-0.46540614079490267,0.0
4,1,51,O1,-0.791907271163456,1.282515719077382,-0.5557502676249939,0.0
5,2,9,Si1,-0.5854138531883689,-2.5553985608492154,-1.7085240575548581,1.0
6,2,12,Si1,0.4233101157435522,-0.42972494228684355,3.0982260452917147,2.0
7,2,2,Si1,3.067303339630851,2.220446049250312e-16,-0.9308122815898057,3.0
8,2,7,Si1,-1.2080338232134937,2.2702395118153773,-1.752438388108186,4.0
9,3,61,O1,-0.03423324190992649,-2.103838298437583,-3.152772217325124,5.0
10,3,53,O1,-2.1206619091656873,-3.0423428790592046,-1.7399865638954735,5.0
11,3,64,O1,0.3253327395645652,-3.7612819442667447,-1.150181435363409,5.0
12,3,47,O1,1.0232204894047279,-1.9229226365255072,3.090674984575802,6.0
13,3,68,O1,1.500125315980213,0.6049174637543488,3.696282384772817,6.0
14,3,66,O1,-0.9751857316207655,-0.5746025475674328,3.8745862475030197,6.0
15,3,49,O1,3.859210610794308,-1.2825157190773828,-0.37506201396481,7.0
16,3,42,O1,3.067303339630853,-2.6367796834847463e-16,-2.5371489714299704,7.0
17,3,54,O1,3.6461384192406023,1.3621968064480845,-0.30456247059014885,7.0
18,3,39,O1,0.06687917926965836,2.756483137221196,-2.593184659624657,8.0
19,3,47,O1,-1.9103244916868083,3.590043637916886,-1.1648820530837074,8.0
20,3,59,O1,-2.1101455597395313,1.5155715888108434,-2.8476505846579223,8.0
21,4,16,Si1,0.11913680285928474,-1.3172536584271313,-4.551708850702892,9.0
22,4,1,Si1,-3.3988715887099765,-3.7037886756227296,-2.455170797494774,10.0
23,4,8,Si1,0.6161661710667237,-4.81350954686082,0.034552105070476125,11.0
24,4,7,Si1,1.7255111578780418,-3.242726762627016,2.503118649551324,12.0
25,4,17,Si1,2.948166536771567,1.3172536584271284,3.6208965691130865,13.0
26,4,32,Si1,-2.373681578985083,-0.7194801528480232,4.650946449714326,14.0
27,4,3,Si1,4.275337162844345,-2.270239511815378,0.8216261065183814,15.0
28,4,14,Si1,2.6439932238873003,0.42972494228684244,-4.029038326881519,16.0
29,4,10,Si1,3.652717192819221,2.555398560849214,0.7777117759650516,17.0
30,4,3,Si1,1.3417921817528105,3.242726762627014,-3.4339309311411292,18.0
31,4,12,Si1,-2.5102348653479836,5.083241332155549,-1.157330992367796,19.0
32,4,8,Si1,-2.317378810024812,0.6994567275815734,-4.221004932589032,20.0
