,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,47,O1,-5.551115123125783e-17,0.0,1.6092199442661306,0.0
2,1,46,O1,-0.5412103724118507,1.4123295596305177,-0.5495501585948136,0.0
3,1,68,O1,-0.9055806960118298,-1.2051630330099952,-0.5614204626746715,0.0
4,1,66,O1,1.5578751464455052,0.0,-0.39056413976715443,0.0
5,2,7,Si1,-0.4271596389543675,0.42436652350964926,3.0984362676051433,1.0
6,2,6,Si1,-1.3398314883025624,2.806053011395746,-0.5420126271850152,2.0
7,2,17,Si1,-2.3395775672682806,-1.9393220522004537,-0.6822209606972717,3.0
8,2,32,Si1,3.1157502928910104,0.0,-0.7811282795343089,4.0
9,3,51,O1,0.15476126229638987,-0.6271942523696552,4.164461621472022,5.0
10,3,39,O1,-2.0288133260093133,0.4754496617345181,3.12647730805746,5.0
11,3,59,O1,-0.0004184924207930596,1.9291858407562814,3.4675295227018585,5.0
12,3,58,O1,-0.7421001380998772,3.8646604092866355,0.5091232464187984,6.0
13,3,38,O1,-2.8046309470125395,2.5000046497369803,0.03191007345174812,6.0
14,3,51,O1,-1.396873979710062,3.421915723635269,-2.0246728477394007,6.0
15,3,62,O1,-3.4145624873627405,-0.9393542452893009,-1.348354038580379,7.0
16,3,63,O1,-2.8798689829673165,-2.334677543020598,0.784421699509878,7.0
17,3,71,O1,-2.1869152031685264,-3.2673817519606256,-1.589348784664159,7.0
18,3,78,O1,3.6569606653028623,-1.4123295596305185,-0.23157812093949603,8.0
19,3,79,O1,3.1157502928910117,-6.661338147750938e-16,-2.390348223800441,8.0
20,3,106,O1,4.021330988902841,1.2051630330099934,-0.21970781685963803,8.0
21,4,6,Si1,0.2118037537038897,-1.2430569646091785,5.647121842026408,9.0
22,4,3,Si1,-3.6304670130642593,0.5265327999593866,3.1545183485097747,10.0
23,4,8,Si1,-0.25079688432655545,3.3648636063477477,4.153992388396238,11.0
24,4,9,Si1,-0.886346679452399,5.023379052519365,1.6189229098072406,12.0
25,4,2,Si1,-4.269430405722515,2.193956288078215,0.605832774088511,13.0
26,4,7,Si1,-1.978794880960821,4.4734764995145735,-3.0906982016062803,14.0
27,4,10,Si1,-4.722915214572681,-0.02336975304540212,-1.5551027629037455,15.0
28,4,11,Si1,-3.806829767692072,-2.4139642828787102,2.0989622277186797,16.0
29,4,15,Si1,-2.838121673071143,-4.5677593229377065,-2.2768337484922214,17.0
30,4,20,Si1,4.455581781193573,-2.806053011395746,-0.23911565234929277,18.0
31,4,21,Si1,3.5429099318453776,-0.4243665235096485,-3.879564547139452,19.0
32,4,34,Si1,5.455327860159294,1.939322052200455,-0.09890731883703707,20.0
