,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,87,O1,1.1102230246251565e-16,0.0,1.606493714823492,0.0
2,1,83,O1,1.5071561220591891,0.0,-0.5556959464186918,0.0
3,1,95,O1,-0.8833411711271048,1.208183157785841,-0.5855090497129198,0.0
4,1,75,O1,-0.7154115240286846,-1.3049345649552553,-0.5949978593988786,0.0
5,2,24,Si1,-0.756434070026638,-0.16486183252900985,3.01413362959058,1.0
6,2,30,Si1,2.7035055459836688,-0.1344119333413935,-1.6235303516870756,2.0
7,2,26,Si1,-2.248814330159744,1.840665306396913,-1.1604356844882702,3.0
8,2,21,Si1,-1.430823048057368,-2.6098691299105092,-1.189995718797757,4.0
9,3,82,O1,0.3109689768397954,-0.2607042868938591,4.21070478109317,5.0
10,3,74,O1,-1.633859884915812,-1.5051067754081568,3.064707858899542,5.0
11,3,94,O1,-1.8422012598932656,0.9992033700730117,3.2352237201906324,5.0
12,3,102,O1,3.6434626437601874,1.1316387308983031,-1.318388271497494,6.0
13,3,82,O1,2.1478656986140487,0.13964013401194414,-3.108706655503669,6.0
14,3,104,O1,3.373470815279978,-1.5942196864639204,-1.5352403132170127,6.0
15,3,88,O1,-2.1426345901451023,3.402789049898892,-0.7815075586884724,7.0
16,3,100,O1,-2.245424420330587,1.6992876683744707,-2.765228956641338,7.0
17,3,96,O1,-3.571150513707301,1.134442779063247,-0.572017259041145,7.0
18,3,79,O1,-2.937979170116555,-2.609869129910509,-0.6342997723790645,8.0
19,3,91,O1,-0.5474818769302631,-3.81805228769635,-0.604486669084837,8.0
20,3,85,O1,-1.430823048057368,-2.60986912991051,-2.7964894336212476,8.0
21,4,30,Si1,0.8666088242094154,-0.5347563542471968,5.695881084909762,9.0
22,4,20,Si1,-2.511285699804984,-2.8453517182873025,3.115282088208504,10.0
23,4,27,Si1,-3.333318154695263,1.6043019602941266,3.160944827678506,11.0
24,4,14,Si1,4.583419741536707,2.3976893951380003,-1.0132461913079114,12.0
25,4,24,Si1,1.0804626517476157,0.23548258837679345,-4.30527780700626,13.0
26,4,35,Si1,3.2492336482402018,-3.200558368116258,-1.6542798810415662,14.0
27,4,18,Si1,-2.7760423814796735,4.837886766613658,-0.432067824230552,15.0
28,4,27,Si1,-1.4964214329210097,2.00464638119993,-4.158466608918334,16.0
29,4,34,Si1,-4.68005669629757,0.5906892382057495,0.4642841622438103,17.0
30,4,32,Si1,-4.134328594041037,-2.4754571965691166,0.4335346328893199,18.0
31,4,29,Si1,0.8179912821023757,-4.450534436307422,-0.02956003430948706,19.0
32,4,20,Si1,-0.6743889780307302,-2.445007297381499,-4.204129348388335,20.0
