,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7329367786677827,1.3179408,-0.5616267044891479,0.0
2,1,46,O1,-0.7329367786677856,-1.317940799999999,-0.5616267044891493,0.0
3,1,68,O1,1.1102230246251565e-16,0.0,1.6086290029192443,0.0
4,1,66,O1,1.4250892355663223,0.0,-0.7406996623852719,0.0
5,2,7,Si1,-1.9184378073927606,2.2225137,-1.1588308074592018,1.0
6,2,6,Si1,-1.9184378073927657,-2.222513699999999,-1.1588308074592042,2.0
7,2,17,Si1,-0.8071306510240635,-2.5474558006328563e-18,3.0080822406989007,3.0
8,2,32,Si1,2.8501784711326446,0.0,-1.4813993247705437,4.0
9,3,51,O1,-1.5286247242276287,3.7784999999999997,-1.0706579648545462,5.0
10,3,39,O1,-3.233351635760051,1.8892500000000008,-0.30523415186123426,5.0
11,3,59,O1,-2.3308738541132916,1.8061230000000001,-2.6552713532144767,5.0
12,3,58,O1,-2.330873854113295,-1.8061229999999988,-2.655271353214479,6.0
13,3,38,O1,-3.2333516357600565,-1.8892499999999988,-0.30523415186123537,6.0
14,3,51,O1,-1.528624724227637,-3.778499999999997,-1.0706579648545513,6.0
15,3,62,O1,-1.7537258360775856,-1.3020711000000003,3.0965688324373857,7.0
16,3,63,O1,-1.7537258360775816,1.3020710999999996,3.096568832437386,7.0
17,3,71,O1,0.2453882937853611,-1.1965854182275154e-15,4.233697646677365,7.0
18,3,78,O1,3.5831152498004326,1.3179407999999995,-0.9197726202813937,8.0
19,3,79,O1,3.58311524980043,-1.3179408000000015,-0.9197726202813954,8.0
20,3,106,O1,2.8501784711326463,5.27355936696949e-16,-3.0900283276897866,8.0
21,4,6,Si1,-1.9184378073927577,5.334486299999998,-1.1588308074592002,9.0
22,4,3,Si1,-4.5482654641273434,1.555986300000001,0.5483625037367355,10.0
23,4,8,Si1,-3.403023862425546,1.5476736,-3.829490037719215,11.0
24,4,9,Si1,-3.4030238624255498,-1.5476735999999973,-3.829490037719215,12.0
25,4,2,Si1,-4.548265464127345,-1.5559862999999985,0.5483625037367326,13.0
26,4,7,Si1,-1.9184378073927695,-5.3344863,-1.1588308074592053,14.0
27,4,10,Si1,-3.063679409094563,-2.2308264000000007,3.219021733996744,15.0
28,4,11,Si1,-3.063679409094558,2.2308263999999984,3.2190217339967466,16.0
29,4,15,Si1,0.5435285095502498,-3.8584658795221074e-16,5.814456856923069,17.0
30,4,20,Si1,4.7686162785254105,2.2225136999999986,-0.32256851731133995,18.0
31,4,21,Si1,4.768616278525405,-2.2225137000000013,-0.3225685173113422,19.0
32,4,34,Si1,3.6573091221567102,-3.027638759712851e-16,-4.489481565469446,20.0
