,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,71,O1,-1.3877787807814457e-17,0.0,1.6086290029192436,0.0
2,1,40,O1,1.5080332469241347,2.7755575615628914e-17,-0.5616267044891488,0.0
3,1,67,O1,-0.6926241949642249,1.2454521483690826,-0.7406996623852723,0.0
4,1,41,O1,-0.7955869893636961,-1.2810954750461645,-0.5616267044891488,0.0
5,2,17,Si1,0.39228295565248195,-0.7053892333506955,3.008082240698903,1.0
6,2,0,Si1,2.874760963829064,-0.5964228100653366,-1.1588308074592033,2.0
7,2,31,Si1,-1.3852483899284498,2.490904296738165,-1.4813993247705446,3.0
8,2,1,Si1,-1.0099564185806322,-2.756802278018759,-1.1588308074592033,4.0
9,3,62,O1,-0.2855921532951299,-2.165497767155967,3.096568832437387,5.0
10,3,63,O1,1.9902895365695104,-0.8998283270730874,3.096568832437387,5.0
11,3,68,O1,-0.11926401883822295,0.21445630915747563,4.233697646677365,5.0
12,3,52,O1,2.7113104926385314,-1.1592448522319008,-2.65527135321448,6.0
13,3,48,O1,4.045152589579623,0.5004960784434528,-1.0706579648545498,6.0
14,3,36,O1,3.2225827902179307,-1.9075608832127553,-0.3052341518612358,6.0
15,3,81,O1,-0.5896614005647547,3.771999771784331,-0.9197726202813963,7.0
16,3,80,O1,-2.893281636852585,2.4909042967381665,-0.9197726202813963,7.0
17,3,105,O1,-1.3852483899284505,2.4909042967381665,-3.0900283276897884,7.0
18,3,48,O1,-2.559263225465763,-3.172369389005413,-1.0706579648545498,8.0
19,3,53,O1,-0.4456002669531633,-2.9148745456724585,-2.65527135321448,8.0
20,3,37,O1,-0.07962511730476247,-3.743993616937188,-0.3052341518612358,8.0
21,4,10,Si1,-0.46060908452867677,-3.7617226399479016,3.219021733996746,9.0
22,4,11,Si1,3.43863801267412,-1.5932628679660903,3.219021733996746,10.0
23,4,12,Si1,-0.2641666128491548,0.4750149906578954,5.814456856923071,11.0
24,4,8,Si1,3.006527567761742,-2.221858898459421,-3.829490037719218,12.0
25,4,1,Si1,5.594459396464754,0.9160631894301063,-1.1588308074592033,13.0
26,4,4,Si1,3.570404616606797,-3.2186989563601744,0.5483625037367316,14.0
27,4,23,Si1,-0.3752919713478173,5.247706574756924,-0.3225685173113414,15.0
28,4,22,Si1,-4.260009353757513,3.0873271068035018,-0.3225685173113414,16.0
29,4,34,Si1,-1.7775313455809318,3.1962935300888606,-4.489481565469448,17.0
30,4,0,Si1,-3.729654851216323,-4.269288277514202,-1.1588308074592033,18.0
31,4,9,Si1,0.30135884991915185,-3.7262645939264765,-3.829490037719218,19.0
32,4,5,Si1,0.8507061839711069,-4.731184955855618,0.5483625037367316,20.0
