,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,105,O1,1.5187670565234526,0.0,-0.5507048942705937,0.0
2,1,106,O1,-0.7696684113489909,-1.3092990141875283,-0.5507048942705938,0.0
3,1,96,O1,5.551115123125783e-17,5.551115123125783e-17,1.6122225251928495,0.0
4,1,97,O1,-0.7626094423820171,1.3329136256658607,-0.49094763024510724,0.0
5,2,31,Si1,2.969008996788041,0.6904278183288187,-0.6389942560775038,1.0
6,2,32,Si1,-2.0998143764353068,-2.209634490101525,-0.6389942560775042,2.0
7,2,26,Si1,-0.25569055202847013,0.446904276044944,3.1381512238857026,3.0
8,2,27,Si1,-1.5622622722326,2.7305728906506443,-0.4651907951815345,4.0
9,3,81,O1,2.8559139886120093,2.151494667262429,-1.3038867369319405,5.0
10,3,80,O1,3.627818148515804,0.8023354315333164,0.8249169491294619,5.0
11,3,67,O1,4.0907298925552205,-0.05218225792508768,-1.5163697890336612,5.0
12,3,78,O1,-3.302057815844747,-1.3717099527331018,-1.303886736931941,6.0
13,3,79,O1,-2.530153655940952,-2.7208691884622143,0.8249169491294615,6.0
14,3,66,O1,-2.0280815188684236,-3.552981761100296,-1.5163697890336614,6.0
15,3,95,O1,-1.8170692836182365,0.6207505516895901,3.4944729615161476,7.0
16,3,88,O1,0.3857028244942753,1.8810383728326654,3.4944729615161476,7.0
17,3,100,O1,0.376930941479785,-0.6588121781762429,4.124326534459395,7.0
18,3,89,O1,-0.7694977817837665,3.9001356235511198,0.30859129831645615,8.0
19,3,100,O1,-1.8360970398957734,3.2091902178361216,-1.9788950425515068,8.0
20,3,94,O1,-2.972269889896278,2.639847802408045,0.30859129831645615,8.0
21,4,23,Si1,2.751785173620341,3.7530401431869427,-1.3711685291257434,9.0
22,4,22,Si1,4.053488232265444,1.47788113385247,2.2187464024720684,10.0
23,4,15,Si1,5.212450788322401,-0.7947923341789929,-2.393745321989818,11.0
24,4,20,Si1,-4.629948913121143,-0.47032437744362987,-1.3711685291257436,12.0
25,4,21,Si1,-3.32824585447604,-2.745483386778102,2.2187464024720684,13.0
26,4,12,Si1,-1.9563486613015404,-4.896329032099068,-2.393745321989819,14.0
27,4,25,Si1,-3.3744024168939837,0.26513296610805137,3.3182099208978695,15.0
28,4,18,Si1,1.481486319211821,3.043367451827898,3.3182099208978704,16.0
29,4,27,Si1,0.6507657091429585,-1.1374295053617205,5.638030781829368,17.0
30,4,19,Si1,0.5701613964813661,4.63621083850579,0.8049032754847801,18.0
31,4,26,Si1,-2.4687185334040285,4.314906672057308,-2.9650703531251996,19.0
32,4,24,Si1,-4.285727339624439,1.8579763527859434,0.8049032754847796,20.0
