,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,71,O1,1.5074794635825455,0.0,-0.5614204626746713,0.0
2,1,40,O1,-0.8039762658365897,-1.2810954750461645,-0.5495501585948142,0.0
3,1,67,O1,-0.9358546457839698,1.2454521483690826,-0.3905641397671543,0.0
4,1,41,O1,0.0,0.0,1.609219944266131,0.0
5,2,17,Si1,2.9558449291004547,-0.7053892333506953,-0.6822209606972718,1.0
6,2,0,Si1,-1.4384446877515882,-2.75680227801876,-0.5420126271850157,2.0
7,2,31,Si1,-1.8717092915679396,2.490904296738165,-0.7811282795343086,3.0
8,2,1,Si1,-0.08265673028289044,-0.5964228100653365,3.0984362676051447,4.0
9,3,62,O1,3.596480720195613,-0.8998283270730875,0.7844216995098781,5.0
10,3,63,O1,2.802185361229762,-2.165497767155967,-1.3483540385803792,5.0
11,3,68,O1,3.925861702907715,0.21445630915747563,-1.5893487846641574,5.0
12,3,52,O1,-2.6438265973898836,-2.9148745456724594,0.5091232464187972,6.0
13,3,48,O1,-1.896532782356986,-3.1723693890054134,-2.0246728477394025,6.0
14,3,36,O1,-0.3138308365673287,-3.743993616937188,0.03191007345174775,6.0
15,3,81,O1,-1.8717092915679405,2.4909042967381674,-2.3903482238004408,7.0
16,3,80,O1,-1.0677330257313506,3.7719997717843308,-0.23157812093949492,7.0
17,3,105,O1,-3.3791887551504853,2.490904296738167,-0.21970781685963758,7.0
18,3,48,O1,0.40844504400938364,0.500496078443453,4.164461621472023,8.0
19,3,53,O1,-1.5420471963867595,-1.1592448522319014,3.467529522701859,8.0
20,3,37,O1,0.8386580766158562,-1.9075608832127555,3.126477308057461,8.0
21,4,10,Si1,4.216715531401316,-1.5932628679660903,2.098962227718682,9.0
22,4,11,Si1,2.855856622714611,-3.761722639947902,-1.5551027629037448,10.0
23,4,12,Si1,5.356651997478535,0.4750149906578959,-2.276833748492222,11.0
24,4,8,Si1,-3.483518295849269,-3.726264593926478,1.618922909807241,12.0
25,4,1,Si1,-2.3876345566492594,-4.269288277514203,-3.0906982016062807,13.0
26,4,4,Si1,0.8107830146169311,-4.7311849558556185,0.6058327740885118,14.0
27,4,23,Si1,-1.78905256128505,3.087327106803502,-3.8795645471394535,15.0
28,4,22,Si1,-0.4332646038163518,5.247706574756926,-0.23911565234929313,16.0
29,4,34,Si1,-4.827554220668395,3.1962935300888606,-0.09890731883703685,17.0
30,4,0,Si1,0.8665331386147803,0.9160631894301068,5.64712184202641,18.0
31,4,9,Si1,-2.5393993781696036,-2.221858898459422,4.15399238839624,19.0
32,4,5,Si1,1.7599728835146018,-3.2186989563601736,3.154518348509777,20.0
