,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,81,O1,1.4793608651079109,2.69989244303633e-33,-0.6259464768762816,0.0
2,1,73,O1,-0.6623382200485655,-1.4115038121471537,-0.3710193940674805,0.0
3,1,93,O1,0.0,1.3988474496733524e-32,1.60711512178229,0.0
4,1,86,O1,-0.8510956940942094,1.2304074068598325,-0.5852826568472186,0.0
5,2,31,Si1,2.942926284570978,-0.557654184661317,-0.9955231296907039,1.0
6,2,19,Si1,-1.3246764400971316,-2.8230076242943087,-0.7420387881349608,2.0
7,2,28,Si1,-0.5677941884585982,-0.4605875883713181,3.0425802327185667,3.0
8,2,22,Si1,-2.2440087662409907,1.9996747168710687,-0.8062872607768038,4.0
9,3,80,O1,3.3800657161639025,-1.6937507072477624,0.056989405976922036,5.0
10,3,105,O1,2.9585450579372754,-1.1440739852035797,-2.493373302599685,5.0
11,3,67,O1,3.9230001228746025,0.6727989581666922,-0.671554529418804,5.0
12,3,77,O1,-2.8040373052050436,-2.82300762429431,-0.11609231125867925,6.0
13,3,89,O1,-1.3246764400971318,-2.8230076242943074,-2.3491539099172494,6.0
14,3,84,O1,-0.473580746002922,-4.053415031154142,-0.15675613128774177,6.0
15,3,101,O1,0.24009517076444187,-1.770399647512528,3.5190964731046197,7.0
16,3,98,O1,-2.1438228533255907,-0.7912712590314142,3.024102102005051,7.0
17,3,90,O1,-0.1881688506018615,0.761949219623323,4.020526860955403,7.0
18,3,80,O1,-2.069202778836074,3.1621859534396304,-1.9009689737627662,8.0
19,3,72,O1,-3.3869724675485533,1.0164645181965426,-1.3499985839373245,8.0
20,3,92,O1,-2.8445181543899882,2.534798936878819,0.5850608475581726,8.0
21,4,22,Si1,3.205259728758986,-2.8562619438163233,1.1516711189628839,9.0
22,4,34,Si1,2.412973286652946,-2.1982023466086384,-3.589317686505029,10.0
23,4,15,Si1,4.903073961178227,1.9032521009947017,-0.3475859291469039,11.0
24,4,33,Si1,-4.26760272466811,-2.265353439632991,0.25348434155574284,12.0
25,4,27,Si1,-0.7568822516385334,-2.3624200359229897,-3.784619020853528,13.0
26,4,18,Si1,0.9193323261438595,-4.822682341165377,0.06424847264184269,14.0
27,4,29,Si1,1.664226187093392,-2.4495792445888744,3.844559985059943,15.0
28,4,35,Si1,-3.7376497267500772,-0.6248052776856696,2.8472788983700683,16.0
29,4,20,Si1,-0.41480777732677,1.679674724147414,5.320232100577173,17.0
30,4,31,Si1,-2.5063422104289996,4.298282476026076,-2.953481509430392,18.0
31,4,18,Si1,-4.529936168856118,0.03325431952201546,-1.893709907097845,19.0
32,4,29,Si1,-3.7850423079065845,2.4063574160985186,1.8866016053202546,20.0
