,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,65,O1,-5.551115123125783e-17,0.0,1.6110122825010398,0.0
2,1,56,O1,1.5266160874893695,0.0,-0.5143292458562032,0.0
3,1,63,O1,-0.8461011076665357,1.2649080897684626,-0.5269534361612057,0.0
4,1,55,O1,-0.5827978002523483,-1.410993764196842,-0.5143292458562029,0.0
5,2,10,Si1,0.4778180260710472,-0.7143305701151141,2.973650291999451,1.0
6,2,4,Si1,2.877620015126955,0.7291343731382711,-0.9896927573685841,2.0
7,2,17,Si1,-1.5549039185708158,2.324557346151194,-1.5138695923978567,3.0
8,2,3,Si1,-1.7724657107392323,-2.3813229914912117,-0.9896927573685834,4.0
9,3,57,O1,2.084225990960953,-0.8336181946167592,2.95589741326425,5.0
10,3,54,O1,-0.025187896780764718,-2.2446119588136013,2.9558974132642506,5.0
11,3,62,O1,-0.08154560403625144,0.1219094187395422,4.231177426574245,5.0
12,3,50,O1,2.943477418748166,0.8538336138007262,-2.5899849049259798,6.0
13,3,36,O1,2.792045904365452,2.165566366523546,-0.28397998281803627,6.0
14,3,44,O1,4.203975302872094,0.01418007592812165,-0.4329705962344025,6.0
15,3,62,O1,-1.2480935192487692,1.8658805371846452,-3.028710981627541,7.0
16,3,71,O1,-0.9579906249499515,3.8032035120157808,-1.254583478949507,7.0
17,3,68,O1,-3.149437274992735,2.3373377681001735,-1.2545834789495065,7.0
18,3,39,O1,-3.0674371171393195,-1.7538607562454596,-0.2839799828180354,8.0
19,3,49,O1,-1.9128621094749887,-2.394587585550225,-2.5899849049259784,8.0
20,3,43,O1,-1.6180070272950475,-3.880162713255162,-0.4329705962344016,8.0
21,4,5,Si1,3.563783498854958,-0.2966694387311384,3.280573604335706,9.0
22,4,2,Si1,-1.0863022270112292,-3.4071268033606215,3.280573604335707,10.0
23,4,17,Si1,-0.388356003358298,0.5805862277060909,5.74601881580393,11.0
24,4,5,Si1,2.3972355836424404,1.4473016797139646,-3.979314803866079,12.0
25,4,0,Si1,2.706471793603948,3.601998359908821,0.42173279173251155,13.0
26,4,13,Si1,5.29077743530728,-0.4821178547538758,0.6450545973297312,14.0
27,4,10,Si1,-0.6887298891414707,1.029640548329989,-4.286238116202336,15.0
28,4,15,Si1,0.2933143734236234,4.813250587800968,-1.2130145629658036,16.0
29,4,12,Si1,-4.5606813615909285,1.566397159299124,-1.2130145629658031,17.0
30,4,7,Si1,-4.362408523539408,-1.126398520999707,0.42173279173251255,18.0
31,4,2,Si1,-2.252850142223747,-1.6631556849155185,-3.9793148038660786,19.0
32,4,14,Si1,-1.57419287268771,-5.074118671790043,0.6450545973297321,20.0
