,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,104,O1,-0.7696684113489879,-1.309299014187528,-0.5507048942705954,0.0
2,1,98,O1,5.551115123125783e-17,0.0,1.6122225251928501,0.0
3,1,107,O1,1.5187670565234532,0.0,-0.5507048942705962,0.0
4,1,99,O1,-0.7626094423820193,1.3329136256658618,-0.4909476302451038,0.0
5,2,30,Si1,-2.099814376435305,-2.209634490101524,-0.6389942560775039,1.0
6,2,28,Si1,-0.2556905520284688,0.4469042760449413,3.138151223885702,2.0
7,2,33,Si1,2.969008996788041,0.6904278183288204,-0.638994256077506,3.0
8,2,29,Si1,-1.5622622722326023,2.730572890650643,-0.4651907951815292,4.0
9,3,102,O1,-2.0280815188684205,-3.552981761100294,-1.5163697890336625,5.0
10,3,83,O1,-3.302057815844746,-1.3717099527331031,-1.3038867369319398,5.0
11,3,82,O1,-2.5301536559409485,-2.720869188462217,0.8249169491294595,5.0
12,3,101,O1,0.3769309414797881,-0.6588121781762459,4.124326534459392,6.0
13,3,93,O1,0.3857028244942762,1.8810383728326627,3.494472961516148,6.0
14,3,90,O1,-1.8170692836182356,0.6207505516895861,3.494472961516148,6.0
15,3,76,O1,2.8559139886120084,2.1514946672624298,-1.3038867369319416,7.0
16,3,103,O1,4.090729892555222,-0.05218225792508391,-1.5163697890336645,7.0
17,3,77,O1,3.6278181485158054,0.802335431533316,0.8249169491294581,7.0
18,3,91,O1,-2.9722698898962805,2.6398478024080423,0.30859129831646176,8.0
19,3,92,O1,-0.7694977817837692,3.900135623551118,0.30859129831646137,8.0
20,3,101,O1,-1.8360970398957768,3.2091902178361216,-1.9788950425515008,8.0
21,4,14,Si1,-1.9563486613015373,-4.896329032099066,-2.393745321989822,9.0
22,4,25,Si1,-4.629948913121144,-0.4703243774436312,-1.3711685291257383,10.0
23,4,24,Si1,-3.3282458544760356,-2.7454833867781057,2.218746402472067,11.0
24,4,29,Si1,0.650765709142962,-1.1374295053617252,5.638030781829364,12.0
25,4,23,Si1,1.4814863192118217,3.043367451827895,3.3182099208978695,13.0
26,4,20,Si1,-3.374402416893982,0.2651329661080472,3.318209920897871,14.0
27,4,18,Si1,2.7517851736203394,3.7530401431869445,-1.3711685291257405,15.0
28,4,13,Si1,5.212450788322403,-0.7947923341789874,-2.393745321989824,16.0
29,4,19,Si1,4.053488232265446,1.4778811338524698,2.2187464024720662,17.0
30,4,21,Si1,-4.285727339624439,1.8579763527859405,0.8049032754847856,18.0
31,4,22,Si1,0.5701613964813639,4.636210838505788,0.804903275484784,19.0
32,4,28,Si1,-2.468718533404035,4.314906672057309,-2.9650703531251903,20.0
