,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7154115240286836,-1.3049345649552533,-0.5949978593988783,0.0
2,1,78,O1,1.5071561220591865,-6.162975822039155e-33,-0.5556959464186932,0.0
3,1,90,O1,-0.8833411711271044,1.2081831577858415,-0.5855090497129193,0.0
4,1,85,O1,-1.1102230246251565e-16,-9.244463733058732e-33,1.6064937148234917,0.0
5,2,24,Si1,-1.430823048057368,-2.6098691299105075,-1.1899957187977575,1.0
6,2,32,Si1,2.7035055459836683,-0.13441193334139237,-1.6235303516870778,2.0
7,2,28,Si1,-2.248814330159743,1.8406653063969143,-1.1604356844882693,3.0
8,2,21,Si1,-0.7564340700266372,-0.16486183252901135,3.014133629590579,4.0
9,3,82,O1,-2.9379791701165563,-2.6098691299105083,-0.6342997723790652,5.0
10,3,87,O1,-1.430823048057368,-2.6098691299105066,-2.7964894336212494,5.0
11,3,94,O1,-0.5474818769302636,-3.81805228769635,-0.6044866690848385,5.0
12,3,79,O1,2.147865698614046,0.13964013401194575,-3.1087066555036706,6.0
13,3,106,O1,3.373470815279973,-1.594219686463919,-1.5352403132170152,6.0
14,3,66,O1,3.643462643760186,1.131638730898305,-1.3183882714974946,6.0
15,3,101,O1,-2.245424420330586,1.6992876683744726,-2.765228956641338,7.0
16,3,98,O1,-3.571150513707298,1.1344427790632488,-0.5720172590411436,7.0
17,3,93,O1,-2.142634590145101,3.4027890498988924,-0.7815075586884709,7.0
18,3,79,O1,0.31096897683979297,-0.2607042868938612,4.210704781093169,8.0
19,3,75,O1,-1.6338598849158081,-1.5051067754081575,3.0647078588995416,8.0
20,3,91,O1,-1.842201259893264,0.9992033700730101,3.2352237201906315,8.0
21,4,30,Si1,-4.134328594041035,-2.475457196569115,0.4335346328893199,9.0
22,4,25,Si1,-0.6743889780307317,-2.4450072973814976,-4.204129348388338,10.0
23,4,27,Si1,0.8179912821023748,-4.4505344363074215,-0.029560034309488198,11.0
24,4,21,Si1,1.0804626517476152,0.2354825883767956,-4.305277807006262,12.0
25,4,34,Si1,3.249233648240201,-3.2005583681162584,-1.6542798810415693,13.0
26,4,12,Si1,4.583419741536704,2.3976893951380007,-1.0132461913079143,14.0
27,4,29,Si1,-1.4964214329210093,2.004646381199934,-4.158466608918335,15.0
28,4,35,Si1,-4.6800566962975685,0.5906892382057498,0.4642841622438112,16.0
29,4,23,Si1,-2.7760423814796735,4.837886766613661,-0.4320678242305499,17.0
30,4,32,Si1,0.8666088242094157,-0.5347563542471984,5.695881084909763,18.0
31,4,25,Si1,-2.511285699804983,-2.845351718287305,3.115282088208505,19.0
32,4,29,Si1,-3.3333181546952604,1.604301960294125,3.160944827678505,20.0
