,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.664663822524646,-1.4123295596305163,-0.39132601120380855,0.0
2,1,103,O1,-1.1102230246251565e-16,0.0,1.6060869587866846,0.0
3,1,44,O1,1.5609140853933015,-5.551115123125783e-17,-0.39132601120380944,0.0
4,1,69,O1,-0.7647844497550329,1.2051630330099943,-0.7418720093870665,0.0
5,2,5,Si1,-0.8515592048927503,-2.806053011395744,-1.1678069299492466,1.0
6,2,33,Si1,-3.3306690738754696e-16,-5.551115123125783e-16,3.2121739175733683,2.0
7,2,4,Si1,2.901551246475761,-0.42436652350964865,-1.1678069299492482,3.0
8,2,16,Si1,-1.2306744464984143,1.9393220522004544,-2.1034469423342976,4.0
9,3,57,O1,0.3133782683819688,-3.8646604092866346,-0.8436309358468224,5.0
10,3,50,O1,-2.303584107438252,-3.4219157236352684,-0.8625875697702322,5.0
11,3,37,O1,-0.6510708259673038,-2.5000046497369786,-2.728200832289,5.0
12,3,107,O1,0.7647844497550325,-1.2051630330099947,3.9540459269604358,6.0
13,3,76,O1,-1.5609140853933017,-1.3877787807814457e-16,3.603499928777179,6.0
14,3,77,O1,0.6646638225246466,1.4123295596305159,3.603499928777179,6.0
15,3,56,O1,3.363338818797046,-1.9291858407562827,-0.8436309358468234,7.0
16,3,50,O1,4.077086500124673,0.6271942523696543,-0.8625875697702337,7.0
17,3,36,O1,2.5392644778141573,-0.4754496617345183,-2.7282008322889997,7.0
18,3,61,O1,-2.138223517153866,0.9393542452893021,-2.9841742214808766,8.0
19,3,60,O1,0.06055557421231739,2.3346775430205975,-2.984174221480877,8.0
20,3,70,O1,-2.0734478961504283,3.2673817519606256,-1.734774189084114,8.0
21,4,10,Si1,1.3547862554390733,-5.023379052519363,-1.2534257162466402,9.0
22,4,4,Si1,-3.4791193610871636,-4.473476499514571,-1.1678069299492457,10.0
23,4,1,Si1,-0.4505824470418571,-2.1939562880782133,-4.288594734628752,11.0
24,4,35,Si1,1.2306744464984134,-1.9393220522004535,5.315620859907668,12.0
25,4,18,Si1,-2.9015512464757602,0.4243665235096489,4.379980847522616,13.0
26,4,19,Si1,0.85155920489275,2.806053011395743,4.379980847522616,14.0
27,4,11,Si1,3.9683089362968476,-3.3648636063477477,-1.2534257162466411,15.0
28,4,5,Si1,5.529111402670173,1.2430569646091776,-1.1678069299492484,16.0
29,4,0,Si1,2.1769777091525544,-0.5265327999593867,-4.288594734628754,17.0
30,4,9,Si1,-2.6569279073736816,0.023369753045404673,-4.202975948331357,18.0
31,4,8,Si1,1.1102200193314695,2.4139642828787107,-4.202975948331359,19.0
32,4,14,Si1,-2.89865454276456,4.567759322937709,-2.1992517798423377,20.0
