,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,86,O1,-0.7919072711634567,-1.2825157190773815,-0.5557502676249955,0.0
2,1,80,O1,-5.551115123125783e-17,0.0,1.6063366898401643,0.0
3,1,72,O1,1.5336516698154263,0.0,-0.4654061407949015,0.0
4,1,92,O1,-0.57883507960975,1.3621968064480885,-0.6262498109996598,0.0
5,2,23,Si1,-1.2080338232134942,-2.2702395118153773,-1.752438388108188,1.0
6,2,31,Si1,0.4233101157435495,0.42972494228684255,3.098226045291717,2.0
7,2,18,Si1,3.0673033396308536,8.88178419700125e-16,-0.9308122815898041,3.0
8,2,29,Si1,-0.5854138531883682,2.5553985608492185,-1.7085240575548613,4.0
9,3,81,O1,-1.9103244916868067,-3.590043637916885,-1.1648820530837114,5.0
10,3,73,O1,0.06687917926965925,-2.756483137221197,-2.5931846596246593,5.0
11,3,93,O1,-2.1101455597395313,-1.515571588810841,-2.847650584657927,5.0
12,3,81,O1,1.0232204894047277,1.9229226365255074,3.0906749845758035,6.0
13,3,105,O1,1.5001253159802106,-0.6049174637543496,3.696282384772819,6.0
14,3,67,O1,-0.9751857316207692,0.5746025475674342,3.87458624750302,6.0
15,3,88,O1,3.646138419240603,-1.3621968064480872,-0.30456247059014463,7.0
16,3,84,O1,3.859210610794311,1.282515719077382,-0.3750620139648084,7.0
17,3,76,O1,3.0673033396308553,4.163336342344336e-17,-2.5371489714299695,7.0
18,3,99,O1,-0.03423324190992494,2.103838298437586,-3.152772217325126,8.0
19,3,91,O1,-2.120661909165687,3.042342879059209,-1.7399865638954792,8.0
20,3,101,O1,0.325332739564566,3.7612819442667473,-1.1501814353634117,8.0
21,4,31,Si1,-2.5102348653479853,-5.08324133215555,-1.1573309923677977,9.0
22,4,19,Si1,1.341792181752814,-3.2427267626270146,-3.433930931141131,10.0
23,4,28,Si1,-2.3173788100248114,-0.6994567275815707,-4.221004932589039,11.0
24,4,23,Si1,1.7255111578780404,3.242726762627015,2.5031186495513267,12.0
25,4,34,Si1,2.948166536771565,-1.3172536584271324,3.6208965691130937,13.0
26,4,15,Si1,-2.373681578985088,0.7194801528480245,4.650946449714324,14.0
27,4,26,Si1,3.652717192819222,-2.5553985608492185,0.777711775965057,15.0
28,4,19,Si1,4.275337162844349,2.2702395118153795,0.821626106518385,16.0
29,4,33,Si1,2.6439932238873043,-0.4297249422868425,-4.029038326881521,17.0
30,4,35,Si1,0.11913680285928918,1.317253658427133,-4.551708850702897,18.0
31,4,21,Si1,-3.3988715887099765,3.703788675622737,-2.4551707974947834,19.0
32,4,28,Si1,0.6161661710667244,4.813509546860822,0.0345521050704754,20.0
