,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,102,O1,-0.5574556057316234,1.454722729440558,-0.39056413976715476,0.0
2,1,83,O1,1.5124759344241827,0.0,-0.5495501585948134,0.0
3,1,82,O1,-1.1102230246251565e-16,0.0,1.6092199442661317,0.0
4,1,104,O1,-0.8013203267381925,-1.2768633705605767,-0.561420462674671,0.0
5,2,14,Si1,-1.1149112114632473,2.909445458881117,-0.7811282795343097,1.0
6,2,25,Si1,3.099687212162251,-0.24702450600697534,-0.5420126271850153,2.0
7,2,24,Si1,0.5491185635719298,-0.24702450600697512,3.0984362676051456,3.0
8,2,35,Si1,-0.9737399319738838,-2.8786149030906243,-0.6822209606972702,4.0
9,3,43,O1,-2.6273871458874294,2.909445458881116,-0.23157812093949548,5.0
10,3,42,O1,-1.1149112114632473,2.909445458881117,-2.3903482238004408,5.0
11,3,70,O1,-0.3135908847250547,4.186308829441693,-0.2197078168596388,5.0
12,3,87,O1,3.6951830350633625,-0.07991540673250119,-2.0246728477394034,6.0
13,3,95,O1,3.8743138272200692,0.6899312011257126,0.509123246418798,6.0
14,3,75,O1,3.3380536578718125,-1.7243479274251994,0.03191007345174901,6.0
15,3,87,O1,-0.6410438411527588,-0.07991540673250142,4.1644616214720225,7.0
16,3,74,O1,1.1699402197637518,-1.7243479274251992,3.1264773080574626,7.0
17,3,94,O1,1.8015973803887637,0.689931201125713,3.4675295227018594,7.0
18,3,98,O1,-1.149584665693482,-3.524602060565747,0.7844216995098805,8.0
19,3,107,O1,-2.2684913929936994,-3.2112814293998633,-1.5893487846641579,8.0
20,3,99,O1,0.3446791158505931,-3.524602060565747,-1.348354038580377,8.0
21,4,3,Si1,-4.214598423625499,3.156469964888093,-0.23911565234929366,9.0
22,4,2,Si1,-1.6640297750351771,3.1564699648880916,-3.8795645471394535,10.0
23,4,16,Si1,-0.1411712794893627,5.788060361971743,-0.09890731883703874,11.0
24,4,24,Si1,4.885345439788053,-0.2470245060069749,-3.0906982016062816,12.0
25,4,26,Si1,5.007925461278778,0.9698608744259998,1.6189229098072402,13.0
26,4,21,Si1,3.5764201035813716,-3.2016713488434223,0.605832774088513,14.0
27,4,25,Si1,-1.2365396640538684,-0.24702450600697468,5.647121842026409,15.0
28,4,20,Si1,1.7907618759555728,-3.201671348843422,3.154518348509778,16.0
29,4,27,Si1,3.231806932780655,0.9698608744260007,4.15399238839624,17.0
30,4,28,Si1,-0.8919264932531509,-4.418556729276397,2.0989622277186832,18.0
31,4,33,Si1,-3.2497446825830534,-4.28468427792103,-2.276833748492221,19.0
32,4,29,Si1,1.6681818544648472,-4.418556729276398,-1.5551027629037435,20.0
