,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,99,O1,5.551115123125783e-17,0.0,1.610453192066859,0.0
2,1,91,O1,-0.6933223342329217,1.3087173678224597,-0.6337619771949305,0.0
3,1,92,O1,1.481025660812916,-5.551115123125783e-17,-0.6337619771949305,0.0
4,1,101,O1,-0.7850436048699019,-1.304298414800279,-0.5271363751170652,0.0
5,2,35,Si1,0.26580777819785406,0.44162217435361384,3.138058360593045,1.0
6,2,21,Si1,-1.7466372041978688,2.522392271590702,-0.6153221470662158,2.0
7,2,22,Si1,3.0465921537698453,-0.36260245925347734,-0.6153221470662151,3.0
8,2,28,Si1,-1.3040416733437887,-2.1665796356084894,-1.7851000771097278,4.0
9,3,104,O1,-1.1413789375352188,0.6599917809984469,3.900993164172384,5.0
10,3,98,O1,1.0971014663922596,1.8227620664811655,3.112273227643061,5.0
11,3,107,O1,1.1175270350957338,-0.6996201511282194,3.900993164172384,5.0
12,3,79,O1,-2.397206156051954,2.8085296165241376,-2.055878643648204,6.0
13,3,75,O1,-2.9233340873847986,1.9781470750657228,0.3269474170049693,6.0
14,3,85,O1,-1.0844298941455346,3.863200877669378,-0.028350413380524575,6.0
15,3,86,O1,3.9214023788933265,0.8502426708603376,-0.028350413380524242,7.0
16,3,80,O1,3.6039943102745573,-0.803530318665851,-2.055878643648203,7.0
17,3,72,O1,3.116521454409195,-1.6571789466633322,0.3269474170049701,7.0
18,3,98,O1,-2.0865940251697244,-3.466738997016123,-1.2458812574881115,8.0
19,3,93,O1,-0.04078078415371261,-2.528381508351704,-2.7169598210876305,8.0
20,3,90,O1,-2.2151287791995498,-1.219664140529244,-2.716959821087631,8.0
21,4,30,Si1,-2.558160566236843,1.4119600800822225,4.023307361139012,9.0
22,4,28,Si1,1.8796538182181954,3.122921427888799,2.5730544080214437,10.0
23,4,33,Si1,2.4452557645853013,-1.5995439963181268,4.023307361139013,11.0
24,4,32,Si1,-3.288507608532754,2.5443340700492207,-3.3694125271290725,12.0
25,4,25,Si1,-4.100030970571729,1.4339018785407438,1.2692169810761558,13.0
26,4,20,Si1,-0.4355914007726436,4.700608809538885,1.1793658699108014,14.0
27,4,23,Si1,4.35763795719507,1.815614078694706,1.179365869910801,15.0
28,4,31,Si1,3.7877871442330884,-1.714813897008541,-3.3694125271290716,16.0
29,4,18,Si1,3.1864507550485452,-2.9517554340731893,1.2692169810761564,17.0
30,4,35,Si1,-2.917887713364129,-4.847878889143674,-1.2200961245381265,18.0
31,4,23,Si1,1.173942465633086,-3.4738869848025824,-3.178788615220371,19.0
32,4,20,Si1,-3.6192868923346273,-0.5888922539584038,-3.1787886152203715,20.0
