,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.541210372411852,1.4123295596305188,-0.5495501585948113,0.0
2,1,80,O1,-5.551115123125783e-17,-1.5407439555097887e-32,1.6092199442661312,0.0
3,1,105,O1,-0.9055806960118324,-1.2051630330099932,-0.5614204626746692,0.0
4,1,67,O1,1.5578751464455043,0.0,-0.39056413976715654,0.0
5,2,23,Si1,-1.3398314883025617,2.8060530113957465,-0.5420126271850128,1.0
6,2,22,Si1,-0.42715963895436393,0.42436652350964804,3.0984362676051433,2.0
7,2,34,Si1,-2.339577567268284,-1.9393220522004526,-0.6822209606972685,3.0
8,2,15,Si1,3.1157502928910086,0.0,-0.7811282795343131,4.0
9,3,73,O1,-2.8046309470125363,2.5000046497369808,0.031910073451751786,5.0
10,3,93,O1,-0.7421001380998729,3.8646604092866363,0.5091232464188005,5.0
11,3,86,O1,-1.3968739797100613,3.421915723635272,-2.024672847739399,5.0
12,3,86,O1,0.15476126229639509,-0.6271942523696572,4.164461621472019,6.0
13,3,72,O1,-2.0288133260093084,0.47544966173451686,3.1264773080574613,6.0
14,3,92,O1,-0.0004184924207856211,1.9291858407562814,3.467529522701859,6.0
15,3,106,O1,-2.186915203168533,-3.267381751960623,-1.5893487846641552,7.0
16,3,96,O1,-2.879868982967317,-2.3346775430205984,0.7844216995098803,7.0
17,3,97,O1,-3.4145624873627423,-0.9393542452893008,-1.348354038580375,7.0
18,3,71,O1,4.0213309889028395,1.205163033009993,-0.2197078168596429,8.0
19,3,40,O1,3.1157502928910046,1.4210250408448663e-15,-2.3903482238004417,8.0
20,3,41,O1,3.6569606653028557,-1.4123295596305174,-0.2315781209394988,8.0
21,4,19,Si1,-4.269430405722512,2.1939562880782164,0.6058327740885179,9.0
22,4,28,Si1,-0.8863466794523922,5.023379052519364,1.6189229098072433,10.0
23,4,22,Si1,-1.9787948809608205,4.473476499514575,-3.090698201606276,11.0
24,4,23,Si1,0.21180375370389504,-1.243056964609183,5.647121842026405,12.0
25,4,18,Si1,-3.6304670130642553,0.526532799959387,3.1545183485097805,13.0
26,4,29,Si1,-0.2507968843265477,3.3648636063477464,4.153992388396241,14.0
27,4,32,Si1,-2.8381216730711496,-4.5677593229377065,-2.2768337484922183,15.0
28,4,26,Si1,-3.8068297676920713,-2.4139642828787125,2.098962227718685,16.0
29,4,27,Si1,-4.722915214572684,-0.023369753045401526,-1.555102762903738,17.0
30,4,17,Si1,5.455327860159289,1.9393220522004537,-0.09890731883704351,18.0
31,4,0,Si1,3.5429099318453674,-0.42436652350964627,-3.879564547139455,19.0
32,4,1,Si1,4.455581781193565,-2.8060530113957447,-0.2391156523492982,20.0
