,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.6311694248681945,1.3476991595454648,-0.5949978593988783,0.0
2,1,78,O1,-0.8895346773639369,-1.21665427876103,-0.5556959464186934,0.0
3,1,90,O1,1.4966623424692598,-1.8938027475127426e-16,-0.5855090497129192,0.0
4,1,85,O1,-1.232595164407831e-32,-1.232595164407831e-32,1.6064937148234917,0.0
5,2,24,Si1,-1.2623388497363888,2.6953983190909314,-1.1899957187977575,1.0
6,2,32,Si1,-1.7041332014797617,-2.103078419033242,-1.623530351687078,2.0
7,2,28,Si1,2.813146951645619,0.7289848353374858,-1.160435684488269,3.0
8,2,21,Si1,0.3133679886010382,0.7079353288556989,3.014133629590579,4.0
9,3,82,O1,-0.3728041723724518,3.9120525978519627,-0.634299772379065,5.0
10,3,87,O1,-1.262338849736388,2.6953983190909305,-2.7964894336212494,5.0
11,3,94,O1,-2.7590011922056497,2.695398319090932,-0.6044866690848385,5.0
12,3,79,O1,-1.1549614729541313,-1.8162847855722681,-3.1087066555036706,6.0
13,3,106,O1,-3.2779838822126424,-1.7823196734056932,-1.5352403132170156,6.0
14,3,66,O1,-1.2368813264007976,-3.60909279988006,-1.3183882714974948,6.0
15,3,101,O1,2.6970188690895966,0.809690451395577,-2.7652289566413377,7.0
16,3,98,O1,3.0235002296640534,2.2132606651142703,-0.5720172590411433,7.0
17,3,93,O1,4.011505867005843,-0.27870590947407486,-0.7815075586884705,7.0
18,3,79,O1,-0.39399015532169235,-0.0971606261363794,4.210704781093169,8.0
19,3,75,O1,-0.2506837660519765,2.207261239263408,3.0647078588995416,8.0
20,3,91,O1,1.8938893702733925,0.8973828112255334,3.2352237201906315,8.0
21,4,30,Si1,0.4417943517433722,4.798476738124172,0.4335346328893202,9.0
22,4,25,Si1,-1.5757068383374275,1.9874629902352339,-4.204129348388338,10.0
23,4,27,Si1,-4.075485801382008,1.9664134837534455,-0.029560034309488392,11.0
24,4,21,Si1,-0.44760332903140043,-1.0111888305801895,-4.305277807006262,12.0
25,4,34,Si1,-4.50137775288421,-0.7339560575500664,-1.6542798810415698,13.0
26,4,12,Si1,-0.7696294513218349,-5.115107180726878,-1.0132461913079147,14.0
27,4,29,Si1,2.5014530999433733,0.024831579632545352,-4.158466608918335,15.0
28,4,35,Si1,3.2390389031478195,3.429354376640998,0.46428416224381164,16.0
29,4,23,Si1,5.5438328363117595,-0.6143916937739613,-0.4320678242305495,17.0
30,4,32,Si1,-0.9431618838473219,-0.38395425959735424,5.695881084909763,18.0
31,4,25,Si1,-0.8147355207049903,3.7065871496711216,3.115282088208505,19.0
32,4,29,Si1,3.2624244175758097,1.7439557390684335,3.1609448276785055,20.0
