,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,89,O1,1.5634842155748834,0.0,-0.38808292847348086,0.0
2,1,100,O1,-0.6576359897139926,1.3777929642895304,-0.5143559341121445,0.0
3,1,94,O1,-5.551115123125783e-17,-1.5407439555097887e-33,1.6109286923152,0.0
4,1,97,O1,-0.8100648491043043,-1.239329358615955,-0.6335749087176094,0.0
5,2,19,Si1,2.7968396460727476,-0.33135558970844164,-1.3637144520989224,1.0
6,2,26,Si1,-0.6349366544703576,2.9885474822521623,-0.4966021341900291,2.0
7,2,24,Si1,-0.6497744469278849,-0.33135558970844164,3.04299560972857,3.0
8,2,34,Si1,-1.2660102118827543,-2.744057270126348,-0.9901828295797304,4.0
9,3,77,O1,3.900989951574591,0.834914280458367,-1.3950872735840405,5.0
10,3,73,O1,2.120591975867333,-0.3712171019753432,-2.8162262312590083,5.0
11,3,84,O1,3.4813791503090896,-1.734719659965271,-0.9858295367881508,5.0
12,3,95,O1,-0.7409661153242946,3.487611563761068,1.0313978814196096,6.0
13,3,88,O1,0.8225181002505891,3.487611563761068,-0.9676137393690715,6.0
14,3,96,O1,-1.8260255017895393,3.542638463327568,-1.4281868197238228,6.0
15,3,82,O1,-0.41422648341208657,0.8349142804583671,4.122184799792719,7.0
16,3,87,O1,-0.11810895488108619,-1.7347196599652706,3.6163394390720116,7.0
17,3,74,O1,-2.2224197340628997,-0.37121710197534336,2.736583826487328,7.0
18,3,105,O1,-1.1640915559204792,-2.9872535364085193,-2.5840452503010893,8.0
19,3,106,O1,-2.7883779354343865,-2.9872535364085198,-0.5072942887039593,8.0
20,3,96,O1,-0.275887185211518,-3.753620038264625,-0.21577926554894675,8.0
21,4,33,Si1,4.532406899871573,2.2838087138257173,-1.6977527446644447,9.0
22,4,23,Si1,1.4443443056619198,-0.41107861424224496,-4.268738010419094,10.0
23,4,18,Si1,3.435186604839576,-3.335954840664107,-0.8644450212897087,11.0
24,4,25,Si1,-1.5615658047390772,3.9603036609280866,2.329857486362908,12.0
25,4,18,Si1,1.885048288261555,3.960303660928087,-2.076852575464585,13.0
26,4,34,Si1,-2.8161485284607766,4.552201231465846,-2.202590383754606,14.0
27,4,30,Si1,-0.5558656194826872,2.2838087138257173,4.807919518991163,15.0
28,4,25,Si1,-0.011427488161055432,-3.3359548406641064,3.5422650405377833,16.0
29,4,20,Si1,-3.795065021197913,-0.41107861424224507,2.430172043246087,17.0
30,4,31,Si1,-0.29122294813690575,-3.0262429177764036,-3.934699717853571,18.0
31,4,32,Si1,-3.88897384864311,-3.026242917776403,0.6652481339834944,19.0
32,4,26,Si1,0.9152016621076644,-4.307711019340033,0.7158054199848469,20.0
