,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,82,O1,-0.8415823995220564,-1.2166542787610333,-0.6259464768762827,0.0
2,1,87,O1,1.4960836431701403,-1.504539336830438e-33,-0.5852826568472194,0.0
3,1,74,O1,-0.7840547843126123,1.347699159545468,-0.37101939406748075,0.0
4,1,94,O1,-1.1102230246251565e-16,-7.285236229773234e-33,1.6071151217822888,0.0
5,2,30,Si1,-2.132804367373072,-2.103078419033243,-0.9955231296907039,1.0
6,2,25,Si1,2.921147357874603,0.7079353288556994,-0.806287260776803,2.0
7,2,20,Si1,-1.5681095686252238,2.695398319090933,-0.7420387881349608,3.0
8,2,27,Si1,-0.055787784120206796,0.7289848353374865,3.042580232718566,4.0
9,3,102,O1,-1.6784032781302103,-3.6090927998800626,-0.6715545294188059,5.0
10,3,83,O1,-3.315832517119583,-1.8162847855722717,0.056989405976920704,5.0
11,3,104,O1,-2.623972317928622,-1.782319673405697,-2.4933733025996876,5.0
12,3,83,O1,3.7777744714054355,-0.0971606261363813,-1.9009689737627666,6.0
13,3,95,O1,3.70286284801006,0.897382811225535,0.5850608475581727,6.0
14,3,75,O1,2.762748709949897,2.2072612392634134,-1.3499985839373252,6.0
15,3,78,O1,-0.7265271691031684,3.9120525978519645,-0.11609231125868025,7.0
16,3,90,O1,-1.568109568625224,2.6953983190909336,-2.3491539099172503,7.0
17,3,85,O1,-3.0641932117953656,2.6953983190909336,-0.1567561312877428,7.0
18,3,89,O1,0.7336873623319723,-0.27870590947407525,4.0205268609554015,8.0
19,3,100,O1,-1.5925959863869161,0.8096904513955784,3.519096473104619,8.0
20,3,97,O1,0.5688267399377179,2.213260665114274,3.0241021020050507,8.0
21,4,14,Si1,-1.2240021888873487,-5.115107180726884,-0.34758592914690833,9.0
22,4,25,Si1,-4.172459630650415,-1.0111888305801897,1.1516711189628839,10.0
23,4,35,Si1,-3.1805411716124685,-0.7339560575500674,-3.5893176865050282,11.0
24,4,30,Si1,4.960802621151945,-0.3839542595973548,-2.953481509430391,12.0
25,4,26,Si1,4.132277781904964,1.7439557390684366,1.886601605320255,13.0
26,4,21,Si1,2.604350062025192,3.7065871496711242,-1.8937099070978451,14.0
27,4,32,Si1,0.5646947987478483,4.798476738124178,0.25348434155574306,15.0
28,4,28,Si1,-1.5123217845050179,1.966413483753448,-3.784619020853527,16.0
29,4,21,Si1,-4.489256926499827,1.9874629902352337,0.06424847264184197,17.0
30,4,19,Si1,1.6173730298518136,-0.6143916937739603,5.320232100577172,18.0
31,4,26,Si1,-2.9613292066200554,0.024831579632546185,3.844559985059942,19.0
32,4,34,Si1,1.612431602987244,3.4293543766410015,2.847278898370067,20.0
