,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,65,O1,1.5223297331385381,5.370200972277449e-17,-0.527136375117064,0.0
2,1,56,O1,-0.7637436872972065,1.2689100000000002,-0.6337619771949303,0.0
3,1,63,O1,0.0,-1.436802119338817e-16,1.6104531920668608,0.0
4,1,55,O1,-0.7637436872972061,-1.2689100000000002,-0.6337619771949299,0.0
5,2,10,Si1,2.5287530530383315,1.7758355356903937e-17,-1.7851000771097274,1.0
6,2,4,Si1,-1.2604141089729533,2.7972416000000018,-0.6153221470662147,2.0
7,2,17,Si1,-0.5154453606652154,-9.382198256480933e-17,3.1380583605930465,3.0
8,2,3,Si1,-1.2604141089729524,-2.7972416,-0.6153221470662138,4.0
9,3,57,O1,2.1872913697152994,1.2689100000000004,-2.71695982108763,5.0
10,3,54,O1,2.1872913697153002,-1.26891,-2.71695982108763,5.0
11,3,62,O1,4.0462518334016675,2.2059361883325213e-16,-1.2458812574881086,5.0
12,3,50,O1,-2.750680050659858,2.9213128000000013,-0.02835041338052402,6.0
13,3,36,O1,-0.18731117040098816,3.524750000000002,0.3269474170049703,6.0
14,3,44,O1,-1.1700811759856906,3.502191600000002,-2.055878643648206,6.0
15,3,62,O1,-2.127461674992698,-1.8770419218343498e-16,3.1122732276430622,7.0
16,3,71,O1,0.023126397088200967,1.3182565000000008,3.900993164172386,7.0
17,3,68,O1,0.023126397088201633,-1.3182564999999986,3.900993164172386,7.0
18,3,39,O1,-0.18731117040098672,-3.5247499999999996,0.3269474170049716,8.0
19,3,49,O1,-2.7506800506598563,-2.9213127999999995,-0.028350413380523132,8.0
20,3,43,O1,-1.170081175985689,-3.5021915999999997,-2.055878643648205,8.0
21,4,5,Si1,2.370964176664612,2.7972416000000013,-3.1787886152203697,9.0
22,4,2,Si1,2.3709641766646135,-2.7972416,-3.178788615220369,10.0
23,4,17,Si1,5.65826814772915,7.855343571903206e-17,-1.2200961245381245,11.0
24,4,5,Si1,-3.8027493317297525,2.7972416000000013,1.1793658699108014,12.0
25,4,0,Si1,0.8857917681709775,4.2522584000000005,1.2692169810761569,13.0
26,4,13,Si1,-0.48409290746988287,4.1295971000000025,-3.3694125271290716,14.0
27,4,10,Si1,-3.644960455356035,-1.5461706292693746e-16,2.573054408021444,15.0
28,4,15,Si1,0.109470566667907,2.9199029000000007,4.023307361139013,16.0
29,4,12,Si1,0.10947056666790766,-2.9199028999999994,4.023307361139014,17.0
30,4,7,Si1,0.8857917681709788,-4.2522584,1.2692169810761578,18.0
31,4,2,Si1,-3.8027493317297516,-2.7972416000000004,1.179365869910802,19.0
32,4,14,Si1,-0.48409290746988154,-4.129597099999999,-3.3694125271290702,20.0
