,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,107,O1,1.4273448044256702,-2.220446049250313e-16,-0.7418720093870673,0.0
2,1,76,O1,-0.8363520967120047,1.3179407999999997,-0.3913260112038096,0.0
3,1,103,O1,5.551115123125783e-17,1.6653345369377348e-16,1.6060869587866837,0.0
4,1,77,O1,-0.8363520967120048,-1.3179408,-0.39132601120380944,0.0
5,2,35,Si1,2.2968521100443433,-5.551115123125783e-16,-2.103446942334298,1.0
6,2,18,Si1,-1.9129870453071598,2.2225136999999995,-1.1678069299492466,2.0
7,2,13,Si1,5.551115123125783e-17,4.440892098500626e-16,3.2121739175733683,3.0
8,2,19,Si1,-1.9129870453071598,-2.2225137,-1.1678069299492457,4.0
9,3,104,O1,3.8697505980483933,-6.661338147750939e-16,-1.7347741890841148,5.0
10,3,98,O1,1.9388133117960749,-1.3020711000000005,-2.984174221480878,5.0
11,3,99,O1,1.9388133117960742,1.3020710999999991,-2.984174221480878,5.0
12,3,72,O1,-1.7620019598832117,1.8892499999999997,-2.728200832289001,6.0
13,3,88,O1,-3.4309948596686386,1.8061229999999997,-0.8436309358468239,6.0
14,3,84,O1,-1.6549757429353391,3.7785,-0.8625875697702328,6.0
15,3,45,O1,0.8363520967120048,1.3179407999999995,3.603499928777177,7.0
16,3,44,O1,0.8363520967120048,-1.3179408,3.6034999287771776,7.0
17,3,69,O1,-1.4273448044256702,3.608224830031759e-16,3.9540459269604358,7.0
18,3,73,O1,-1.7620019598832115,-1.88925,-2.728200832289,8.0
19,3,89,O1,-3.430994859668639,-1.8061229999999997,-0.8436309358468234,8.0
20,3,84,O1,-1.654975742935339,-3.7785,-0.8625875697702313,8.0
21,4,30,Si1,5.40986352790659,-1.1102230246251565e-15,-2.199251779842338,9.0
22,4,28,Si1,1.443338360676916,-2.2308264000000007,-4.202975948331359,10.0
23,4,29,Si1,1.4433383606769161,2.230826399999999,-4.202975948331359,11.0
24,4,22,Si1,-1.6110168744592621,1.5559862999999998,-4.288594734628753,12.0
25,4,26,Si1,-4.967342280443338,1.5476736000000004,-1.2534257162466411,13.0
26,4,19,Si1,-1.9129870453071598,5.334486300000001,-1.1678069299492475,14.0
27,4,5,Si1,1.91298704530716,2.2225136999999986,4.379980847522614,15.0
28,4,4,Si1,1.9129870453071602,-2.2225137000000004,4.379980847522615,16.0
29,4,16,Si1,-2.2968521100443433,8.049116928532385e-16,5.315620859907665,17.0
30,4,23,Si1,-1.6110168744592621,-1.5559863000000007,-4.288594734628753,18.0
31,4,27,Si1,-4.967342280443338,-1.5476735999999993,-1.2534257162466402,19.0
32,4,18,Si1,-1.9129870453071607,-5.3344863,-1.1678069299492455,20.0
