,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,72,O1,0.0,0.0,1.6027134242331829,0.0
2,1,88,O1,1.5634597759876239,5.551115123125783e-17,-0.37203836298160087,0.0
3,1,84,O1,-0.7435437600088121,1.2931628892027915,-0.596401269874595,0.0
4,1,76,O1,-0.7544219840552666,-1.3392466900769069,-0.46645828775874865,0.0
5,2,22,Si1,-4.440892098500626e-16,-5.551115123125783e-16,3.205426848466364,1.0
6,2,26,Si1,3.1122933265347577,0.3183594246483944,-0.06405595900133298,2.0
7,2,19,Si1,-0.9827822617493202,2.880934019531187,-0.6470947876853429,3.0
8,2,33,Si1,-1.1410177452926897,-2.901085301854697,-0.49461316614908335,4.0
9,3,86,O1,0.7435437600088111,-1.2931628892027913,3.8018281183409592,5.0
10,3,80,O1,0.7544219840552657,1.3392466900769062,3.671885136225111,5.0
11,3,92,O1,-1.5634597759876254,-6.661338147750939e-16,3.577465211447965,5.0
12,3,95,O1,3.770137402449495,0.4940226934319309,-1.5240130951901079,6.0
13,3,100,O1,3.7709147977440747,-0.9694203894766362,0.6453109998876363,6.0
14,3,96,O1,3.318602987943084,1.604643922633878,0.8827639804222918,6.0
15,3,77,O1,-2.308544880731219,3.2165188114255425,-1.489741740261651,7.0
16,3,73,O1,-1.1932761798801845,3.497977197099547,0.8170228126676865,7.0
17,3,89,O1,0.3176794441927109,3.6518881937719283,-1.1922993614559791,7.0
18,3,107,O1,-2.4768211004598846,-3.164335744349683,0.3621340952315528,8.0
19,3,103,O1,-1.1800935829719834,-3.2656376132667524,-2.0582915251278235,8.0
20,3,77,O1,0.07800747902914928,-3.7794355827735497,0.0816394828693417,8.0
21,4,23,Si1,0.9827822617493194,-2.8809340195311863,3.852521636151706,9.0
22,4,31,Si1,1.1410177452926893,2.9010853018546974,3.700040014615447,10.0
23,4,29,Si1,-3.112293326534758,-0.31835942464839484,3.269482807467697,11.0
24,4,25,Si1,4.864498234333725,1.089045581965501,-2.5394642985574194,12.0
25,4,27,Si1,4.0898251730926045,-2.547183495215553,0.5795817899931213,13.0
26,4,34,Si1,3.2684318922921056,3.1182299445448716,1.4357573675220319,14.0
27,4,33,Si1,-3.5275701050530577,4.094869092344395,-2.0659943892800756,15.0
28,4,23,Si1,-1.4037700980110495,4.115020374667906,2.2811404130207142,16.0
29,4,27,Si1,1.7032728133322355,4.44877089898354,-0.9917994331378712,17.0
30,4,35,Si1,-3.2684318922921065,-3.118229944544871,1.7696694809443323,18.0
31,4,13,Si1,-1.2191694206512773,-3.6301899246788087,-3.621969884106565,19.0
32,4,19,Si1,1.4037700980110481,-4.115020374667906,0.9242864354456498,20.0
