,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.8487779983490092,-1.2689099999999995,-0.5143292458562029,0.0
2,1,100,O1,0.0,-1.5407439555097887e-33,1.6110122825010396,0.0
3,1,94,O1,-0.848777998349009,1.2689099999999993,-0.514329245856203,0.0
4,1,97,O1,1.521801419356756,-3.0814879110195774e-33,-0.5269534361612067,0.0
5,2,19,Si1,-0.9938678568001043,-2.7972415999999996,-0.9896927573685836,1.0
6,2,26,Si1,-0.8594057420330707,1.1102230246251568e-16,2.9736502919994527,2.0
7,2,24,Si1,-0.9938678568001035,2.7972415999999987,-0.9896927573685844,3.0
8,2,34,Si1,2.7966574784074543,-2.220446049250313e-16,-1.5138695923978582,4.0
9,3,77,O1,-2.3255673326311723,-3.502191599999998,-0.43297059623440026,5.0
10,3,73,O1,0.24765996325986503,-3.5247499999999983,-0.28397998281803505,5.0
11,3,84,O1,-0.9268347637483884,-2.921312799999998,-2.589984904925979,5.0
12,3,95,O1,-1.8516977851942427,1.2689099999999995,2.9558974132642506,6.0
13,3,88,O1,-1.8516977851942427,-1.2689099999999998,2.9558974132642506,6.0
14,3,96,O1,0.14666830576184786,1.3877787807814457e-16,4.231177426574244,6.0
15,3,82,O1,-2.325567332631171,3.502191599999998,-0.4329705962344015,7.0
16,3,87,O1,-0.9268347637483875,2.921312799999998,-2.5899849049259793,7.0
17,3,74,O1,0.24765996325986644,3.5247499999999987,-0.2839799828180365,7.0
18,3,105,O1,3.6938195396511833,-1.3182564999999995,-1.2545834789495083,8.0
19,3,106,O1,3.693819539651184,1.3182565000000004,-1.2545834789495094,8.0
20,3,96,O1,2.2448268556472732,6.661338147750939e-16,-3.028710981627542,8.0
21,4,33,Si1,-3.342333210124439,-4.129597099999999,0.6450545973297335,9.0
22,4,23,Si1,1.489187783319833,-4.252258399999999,0.4217327917325118,10.0
23,4,18,Si1,-0.1298461659572856,-2.7972415999999987,-3.979314803866079,11.0
24,4,25,Si1,-2.2280047158427108,2.7972415999999987,3.280573604335707,12.0
25,4,18,Si1,-2.228004715842712,-2.7972415999999996,3.280573604335708,13.0
26,4,34,Si1,0.6984989285220273,6.106226635438361e-16,5.746018815803928,14.0
27,4,30,Si1,-3.342333210124438,4.129597099999998,0.6450545973297317,15.0
28,4,25,Si1,-0.12984616595728493,2.7972415999999978,-3.9793148038660795,16.0
29,4,20,Si1,1.489187783319835,4.252258399999999,0.42173279173251044,17.0
30,4,31,Si1,3.837653136644167,-2.9199028999999994,-1.2130145629658038,18.0
31,4,32,Si1,3.8376531366441675,2.9199028999999985,-1.2130145629658047,19.0
32,4,26,Si1,1.238752807852356,5.551115123125783e-16,-4.286238116202337,20.0
