,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,58,O1,0.0,-3.0814879110195774e-33,1.6071151217822879,0.0
2,1,46,O1,1.479360865107912,1.232595164407831e-32,-0.625946476876282,0.0
3,1,38,O1,-0.6623382200485668,-1.4115038121471535,-0.37101939406748097,0.0
4,1,51,O1,-0.8510956940942078,1.2304074068598327,-0.5852826568472198,0.0
5,2,9,Si1,-0.5677941884585982,-0.46058758837131697,3.0425802327185645,1.0
6,2,12,Si1,2.9429262845709774,-0.5576541846613208,-0.9955231296907034,2.0
7,2,2,Si1,-1.3246764400971336,-2.823007624294306,-0.7420387881349612,3.0
8,2,7,Si1,-2.244008766240989,1.9996747168710702,-0.8062872607768037,4.0
9,3,61,O1,-2.1438228533255916,-0.791271259031412,3.02410210200505,5.0
10,3,53,O1,-0.18816885060186084,0.7619492196233235,4.0205268609554,5.0
11,3,64,O1,0.24009517076444098,-1.770399647512528,3.5190964731046184,5.0
12,3,47,O1,3.380065716163903,-1.6937507072477647,0.05698940597692159,6.0
13,3,68,O1,2.9585450579372767,-1.144073985203583,-2.493373302599686,6.0
14,3,66,O1,3.9230001228746034,0.6727989581666877,-0.671554529418805,6.0
15,3,49,O1,-0.47358074600292466,-4.05341503115414,-0.15675613128774188,7.0
16,3,42,O1,-2.804037305205046,-2.823007624294307,-0.1160923112586798,7.0
17,3,54,O1,-1.324676440097134,-2.8230076242943074,-2.3491539099172485,7.0
18,3,39,O1,-3.386972467548553,1.0164645181965453,-1.3499985839373252,8.0
19,3,47,O1,-2.06920277883607,3.162185953439633,-1.900968973762767,8.0
20,3,59,O1,-2.844518154389986,2.5347989368788215,0.5850608475581706,8.0
21,4,16,Si1,-3.737649726750076,-0.6248052776856655,2.8472788983700665,9.0
22,4,1,Si1,-0.41480777732676866,1.6796747241474153,5.3202321005771696,10.0
23,4,8,Si1,1.6642261870933905,-2.4495792445888753,3.844559985059942,11.0
24,4,7,Si1,3.2052597287589846,-2.8562619438163277,1.1516711189628852,12.0
25,4,17,Si1,2.4129732866529436,-2.198202346608642,-3.5893176865050265,13.0
26,4,32,Si1,4.903073961178231,1.9032521009946959,-0.3475859291469068,14.0
27,4,3,Si1,0.9193323261438562,-4.822682341165377,0.06424847264184308,15.0
28,4,14,Si1,-4.26760272466811,-2.265353439632986,0.25348434155574195,16.0
29,4,10,Si1,-0.7568822516385358,-2.36242003592299,-3.784619020853525,17.0
30,4,3,Si1,-4.529936168856118,0.03325431952202089,-1.8937099070978451,18.0
31,4,12,Si1,-2.506342210428996,4.298282476026077,-2.9534815094303917,19.0
32,4,8,Si1,-3.7850423079065822,2.4063574160985226,1.8866016053202528,20.0
