,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,65,O1,1.5223297331385377,4.174392206783284e-18,-0.527136375117064,0.0
2,1,57,O1,-0.7637436872972065,-1.2689100000000002,-0.6337619771949302,0.0
3,1,54,O1,-0.7637436872972063,1.2689099999999998,-0.63376197719493,0.0
4,1,62,O1,5.551115123125783e-17,-1.3654211958173515e-18,1.610453192066861,0.0
5,2,11,Si1,2.528753053038332,-1.588282470113326e-16,-1.785100077109728,1.0
6,2,5,Si1,-1.2604141089729528,-2.7972416000000013,-0.615322147066214,2.0
7,2,2,Si1,-1.2604141089729533,2.7972415999999996,-0.6153221470662149,3.0
8,2,17,Si1,-0.515445360665215,4.401665299939035e-16,3.1380583605930474,4.0
9,3,56,O1,2.187291369715299,-1.2689100000000006,-2.71695982108763,5.0
10,3,63,O1,4.046251833401667,-3.498588210454977e-16,-1.2458812574881093,5.0
11,3,55,O1,2.1872913697152994,1.2689099999999995,-2.71695982108763,5.0
12,3,50,O1,-2.7506800506598577,-2.921312800000001,-0.028350413380522688,6.0
13,3,37,O1,-0.1873111704009875,-3.524750000000002,0.3269474170049711,6.0
14,3,45,O1,-1.1700811759856906,-3.5021916000000024,-2.0558786436482053,6.0
15,3,49,O1,-2.750680050659858,2.9213127999999995,-0.028350413380523465,7.0
16,3,42,O1,-1.1700811759856906,3.5021915999999993,-2.0558786436482057,7.0
17,3,38,O1,-0.18731117040098766,3.5247499999999996,0.32694741700497115,7.0
18,3,63,O1,-2.127461674992699,4.362413320556878e-16,3.1122732276430645,8.0
19,3,71,O1,0.023126397088202078,-1.3182565000000004,3.9009931641723865,8.0
20,3,68,O1,0.023126397088201855,1.3182564999999995,3.9009931641723874,8.0
21,4,4,Si1,2.3709641766646117,-2.797241600000002,-3.1787886152203697,9.0
22,4,17,Si1,5.658268147729149,-4.2920034995416885e-16,-1.2200961245381257,10.0
23,4,3,Si1,2.3709641766646126,2.7972415999999987,-3.1787886152203697,11.0
24,4,4,Si1,-3.802749331729754,-2.797241600000001,1.179365869910803,12.0
25,4,1,Si1,0.8857917681709786,-4.2522584000000005,1.2692169810761573,13.0
26,4,13,Si1,-0.48409290746988254,-4.129597100000002,-3.3694125271290707,14.0
27,4,3,Si1,-3.802749331729753,2.7972416000000004,1.179365869910803,15.0
28,4,14,Si1,-0.48409290746988387,4.1295971,-3.3694125271290716,16.0
29,4,6,Si1,0.8857917681709784,4.2522584000000005,1.2692169810761573,17.0
30,4,11,Si1,-3.6449604553560353,2.1093827185541926e-16,2.5730544080214455,18.0
31,4,15,Si1,0.10947056666790744,-2.9199028999999994,4.023307361139014,19.0
32,4,12,Si1,0.10947056666790789,2.9199029000000003,4.023307361139015,20.0
