,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,81,O1,1.1102230246251565e-16,0.0,1.6092199442661324,0.0
2,1,80,O1,-0.5412103724118527,-1.4123295596305185,-0.5495501585948115,0.0
3,1,105,O1,-0.9055806960118322,1.205163033009993,-0.5614204626746699,0.0
4,1,67,O1,1.5578751464455043,-2.465190328815662e-32,-0.3905641397671568,0.0
5,2,23,Si1,-0.4271596389543635,-0.42436652350964726,3.098436267605147,1.0
6,2,22,Si1,-1.3398314883025624,-2.806053011395745,-0.5420126271850113,2.0
7,2,34,Si1,-2.3395775672682833,1.9393220522004528,-0.6822209606972693,3.0
8,2,15,Si1,3.1157502928910086,-4.930380657631324e-32,-0.7811282795343136,4.0
9,3,73,O1,-2.028813326009308,-0.47544966173451614,3.1264773080574644,5.0
10,3,93,O1,-0.0004184924207866203,-1.92918584075628,3.467529522701862,5.0
11,3,86,O1,0.15476126229639586,0.6271942523696573,4.164461621472024,5.0
12,3,86,O1,-1.3968739797100622,-3.4219157236352693,-2.0246728477393985,6.0
13,3,72,O1,-2.8046309470125377,-2.50000464973698,0.03191007345175356,6.0
14,3,92,O1,-0.7421001380998732,-3.864660409286636,0.5091232464188024,6.0
15,3,106,O1,-2.1869152031685317,3.267381751960623,-1.5893487846641565,7.0
16,3,96,O1,-3.4145624873627414,0.9393542452893004,-1.348354038580375,7.0
17,3,97,O1,-2.879868982967316,2.334677543020599,0.7844216995098812,7.0
18,3,71,O1,4.0213309889028395,-1.205163033009993,-0.2197078168596437,8.0
19,3,40,O1,3.656960665302857,1.4123295596305165,-0.23157812093950014,8.0
20,3,41,O1,3.1157502928910037,-1.9984014443252814e-15,-2.3903482238004443,8.0
21,4,19,Si1,-3.6304670130642545,-0.5265327999593866,3.154518348509783,9.0
22,4,28,Si1,-0.25079688432654856,-3.364863606347746,4.153992388396244,10.0
23,4,22,Si1,0.21180375370389593,1.243056964609182,5.64712184202641,11.0
24,4,23,Si1,-1.9787948809608218,-4.473476499514574,-3.0906982016062767,12.0
25,4,18,Si1,-4.269430405722515,-2.193956288078216,0.6058327740885194,13.0
26,4,29,Si1,-0.8863466794523935,-5.023379052519364,1.618922909807246,14.0
27,4,32,Si1,-2.8381216730711483,4.567759322937705,-2.2768337484922223,15.0
28,4,26,Si1,-4.722915214572684,0.023369753045402123,-1.5551027629037388,16.0
29,4,27,Si1,-3.8068297676920704,2.413964282878711,2.098962227718686,17.0
30,4,17,Si1,5.45532786015929,-1.939322052200454,-0.09890731883704351,18.0
31,4,0,Si1,4.455581781193566,2.806053011395744,-0.23911565234929988,19.0
32,4,1,Si1,3.542909931845368,0.4243665235096458,-3.8795645471394575,20.0
