,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,107,O1,0.0,2.7755575615628914e-17,1.6086290029192436,0.0
2,1,76,O1,1.5080332469241347,-4.163336342344337e-17,-0.5616267044891485,0.0
3,1,103,O1,-0.6926241949642252,1.2454521483690817,-0.7406996623852725,0.0
4,1,77,O1,-0.795586989363695,-1.2810954750461658,-0.5616267044891486,0.0
5,2,35,Si1,0.3922829556524825,-0.7053892333506957,3.008082240698903,1.0
6,2,18,Si1,2.874760963829064,-0.5964228100653358,-1.1588308074592029,2.0
7,2,13,Si1,-1.385248389928451,2.4909042967381643,-1.4813993247705453,3.0
8,2,19,Si1,-1.0099564185806307,-2.756802278018761,-1.158830807459203,4.0
9,3,104,O1,-0.11926401883822323,0.21445630915747596,4.233697646677365,5.0
10,3,98,O1,-0.2855921532951279,-2.1654977671559683,3.0965688324373875,5.0
11,3,99,O1,1.9902895365695112,-0.899828327073088,3.0965688324373875,5.0
12,3,72,O1,3.2225827902179325,-1.9075608832127562,-0.3052341518612351,6.0
13,3,88,O1,2.7113104926385314,-1.1592448522319003,-2.6552713532144794,6.0
14,3,84,O1,4.045152589579623,0.5004960784434547,-1.0706579648545493,6.0
15,3,45,O1,-0.5896614005647559,3.771999771784329,-0.9197726202813965,7.0
16,3,44,O1,-2.8932816368525858,2.4909042967381634,-0.9197726202813966,7.0
17,3,69,O1,-1.3852483899284507,2.490904296738164,-3.090028327689789,7.0
18,3,73,O1,-0.07962511730475952,-3.743993616937191,-0.3052341518612352,8.0
19,3,89,O1,-0.4456002669531619,-2.91487454567246,-2.6552713532144794,8.0
20,3,84,O1,-2.5592632254657617,-3.172369389005415,-1.0706579648545496,8.0
21,4,30,Si1,-0.2641666128491555,0.47501499065789604,5.814456856923071,9.0
22,4,28,Si1,-0.4606090845286742,-3.7617226399479016,3.2190217339967466,10.0
23,4,29,Si1,3.4386380126741205,-1.5932628679660887,3.2190217339967466,11.0
24,4,22,Si1,3.5704046166068,-3.2186989563601744,0.5483625037367326,12.0
25,4,26,Si1,3.0065275677617436,-2.2218588984594216,-3.829490037719217,13.0
26,4,19,Si1,5.594459396464755,0.9160631894301093,-1.1588308074592029,14.0
27,4,5,Si1,-0.37529197134782105,5.247706574756924,-0.3225685173113421,15.0
28,4,4,Si1,-4.260009353757516,3.087327106803499,-0.32256851731134223,16.0
29,4,16,Si1,-1.7775313455809332,3.196293530088859,-4.489481565469448,17.0
30,4,23,Si1,0.8507061839711105,-4.731184955855619,0.5483625037367325,18.0
31,4,27,Si1,0.3013588499191543,-3.7262645939264782,-3.829490037719217,19.0
32,4,18,Si1,-3.72965485121632,-4.269288277514206,-1.158830807459203,20.0
