,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,79,O1,0.0,5.551115123125783e-17,1.6063366898401636,0.0
2,1,75,O1,-0.8057501011558659,-1.3049345649552535,-0.46540614079490217,0.0
3,1,91,O1,-0.8549407266745594,1.2081831577858417,-0.6262498109996575,0.0
4,1,85,O1,1.5073034517979869,2.220446049250313e-16,-0.5557502676249959,0.0
5,2,32,Si1,-0.5880377643397379,-0.13441193334139234,3.0982260452917156,1.0
6,2,25,Si1,-1.6115002023117326,-2.609869129910509,-0.9308122815898049,2.0
7,2,29,Si1,-1.8667411213453935,1.8406653063969145,-1.7085240575548584,3.0
8,2,20,Si1,2.5663502752373284,-0.164861832529011,-1.752438388108189,4.0
9,3,78,O1,-2.1737323360922307,0.13964013401194547,3.0906749845758035,5.0
10,3,106,O1,-0.273431331216091,-1.59421968646392,3.696282384772816,5.0
11,3,66,O1,0.02343248938100001,1.1316387308983038,3.87458624750302,5.0
12,3,87,O1,-3.1188036541097204,-2.609869129910508,-0.37506201396480904,6.0
13,3,83,O1,-1.611500202311734,-2.6098691299105092,-2.537148971429971,6.0
14,3,95,O1,-0.756559475637173,-3.81805228769635,-0.3045624705901475,6.0
15,3,99,O1,-1.772102446772103,1.1344427790632485,-3.152772217325124,7.0
16,3,92,O1,-1.474477469694503,3.4027890498988933,-1.7399865638954737,7.0
17,3,101,O1,-3.3712764164052276,1.6992876683744722,-1.1501814353634077,7.0
18,3,74,O1,2.310265288884601,-1.5051067754081564,-2.59318465962466,8.0
19,3,78,O1,4.058298443988704,-0.26070428689386116,-1.1648820530837138,8.0
20,3,90,O1,2.3981793405276886,0.9992033700730105,-2.8476505846579254,8.0
21,4,20,Si1,-3.665680504843607,0.2354825883767956,2.503118649551328,9.0
22,4,34,Si1,-0.4280995929223721,-3.200558368116258,3.620896569113089,10.0
23,4,12,Si1,0.6349027431017376,2.3976893951380003,4.650946449714324,11.0
24,4,24,Si1,-4.177850477549063,-2.4450072973814985,0.8216261065183845,12.0
25,4,30,Si1,-1.0234624379719954,-2.475457196569116,-4.029038326881521,13.0
26,4,26,Si1,0.25524091903366064,-4.450534436307423,0.7777117759650533,14.0
27,4,35,Si1,-1.183400609389361,0.59068923820575,-4.551708850702894,15.0
28,4,22,Si1,-1.36573433127952,4.837886766613661,-2.4551707974947776,16.0
29,4,28,Si1,-4.419380928866544,2.004646381199932,0.034552105070479566,17.0
30,4,24,Si1,2.054180302531873,-2.8453517182873043,-3.4339309311411332,18.0
31,4,32,Si1,5.643993015741196,-0.534756354247198,-1.157330992367801,19.0
32,4,28,Si1,1.81264985121439,1.6043019602941262,-4.221004932589038,20.0
