,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,45,O1,0.0,6.162975822039155e-33,1.6092199442661297,0.0
2,1,103,O1,-0.9358546457839694,-1.2454521483690837,-0.3905641397671544,0.0
3,1,44,O1,-0.80397626583659,1.2810954750461647,-0.5495501585948142,0.0
4,1,69,O1,1.5074794635825455,0.0,-0.5614204626746714,0.0
5,2,5,Si1,-0.08265673028288956,0.5964228100653373,3.098436267605143,1.0
6,2,33,Si1,-1.8717092915679383,-2.4909042967381665,-0.781128279534308,2.0
7,2,4,Si1,-1.4384446877515884,2.756802278018761,-0.5420126271850161,3.0
8,2,16,Si1,2.9558449291004547,0.7053892333506968,-0.6822209606972722,4.0
9,3,57,O1,-1.5420471963867612,1.1592448522319,3.4675295227018577,5.0
10,3,50,O1,0.4084450440093843,-0.5004960784434527,4.164461621472022,5.0
11,3,37,O1,0.8386580766158562,1.9075608832127573,3.126477308057458,5.0
12,3,107,O1,-3.379188755150484,-2.4909042967381674,-0.21970781685963692,6.0
13,3,76,O1,-1.0677330257313489,-3.771999771784332,-0.23157812093949448,6.0
14,3,77,O1,-1.8717092915679399,-2.4909042967381674,-2.3903482238004385,6.0
15,3,56,O1,-2.6438265973898867,2.914874545672458,0.5091232464187985,7.0
16,3,50,O1,-1.8965327823569869,3.1723693890054143,-2.0246728477394025,7.0
17,3,36,O1,-0.3138308365673298,3.74399361693719,0.03191007345174704,7.0
18,3,61,O1,3.596480720195614,0.8998283270730898,0.7844216995098774,8.0
19,3,60,O1,2.8021853612297623,2.1654977671559688,-1.3483540385803787,8.0
20,3,70,O1,3.925861702907718,-0.21445630915747535,-1.5893487846641587,8.0
21,4,10,Si1,-2.539399378169604,2.221858898459421,4.153992388396238,9.0
22,4,4,Si1,0.8665331386147825,-0.916063189430107,5.647121842026407,10.0
23,4,1,Si1,1.7599728835146018,3.218698956360177,3.1545183485097734,11.0
24,4,35,Si1,-4.827554220668393,-3.1962935300888646,-0.09890731883703685,12.0
25,4,18,Si1,-0.4332646038163497,-5.2477065747569265,-0.23911565234929272,13.0
26,4,19,Si1,-1.7890525612850494,-3.0873271068035044,-3.879564547139451,14.0
27,4,11,Si1,-3.4835182958492696,3.726264593926477,1.6189229098072393,15.0
28,4,5,Si1,-2.3876345566492607,4.269288277514204,-3.09069820160628,16.0
29,4,0,Si1,0.8107830146169306,4.73118495585562,0.6058327740885098,17.0
30,4,9,Si1,4.216715531401315,1.5932628679660918,2.098962227718679,18.0
31,4,8,Si1,2.855856622714609,3.7617226399479033,-1.5551027629037455,19.0
32,4,14,Si1,5.356651997478537,-0.4750149906578937,-2.276833748492223,20.0
