,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,86,O1,1.4916861536728665,-7.486960947340563e-18,-0.5964012698745956,0.0
2,1,80,O1,-0.7849629478387948,-1.3215776168761575,-0.4664582877587462,0.0
3,1,72,O1,0.0,-7.219306335903124e-17,1.602713424233181,0.0
4,1,92,O1,-0.7793199377751381,1.355384412525624,-0.37203836298160176,0.0
5,2,23,Si1,2.9873968914294076,0.5840390500464293,-0.6470947876853436,1.0
6,2,31,Si1,-1.9462399775248893,-2.435234562335648,-0.4946131661490817,2.0
7,2,18,Si1,0.0,1.1878815028321254e-15,3.2054268484663644,3.0
8,2,29,Si1,-1.27535921962841,2.8567781388417384,-0.0640559590013346,4.0
9,3,81,O1,3.9391576342370427,-0.3980073658071074,-1.4897417402616497,5.0
10,3,73,O1,3.6272424616675663,0.7091294925284478,0.8170228126676842,5.0
11,3,93,O1,3.007521192205801,2.0957156027253236,-1.192299361455981,5.0
12,3,81,O1,-3.3153272890980903,-1.8162663508640027,0.08163948286934497,6.0
13,3,105,O1,-1.5086127025613676,-3.7244799879074213,0.36213409523155626,6.0
14,3,67,O1,-2.2427976172994475,-2.650824161197825,-2.058291525127822,6.0
15,3,88,O1,0.7793199377751382,-1.355384412525622,3.5774652114479655,7.0
16,3,84,O1,-1.4916861536728667,6.265866006442921e-16,3.8018281183409597,7.0
17,3,76,O1,0.7849629478387957,1.3215776168761588,3.671885136225112,7.0
18,3,99,O1,-0.2630986226763776,3.676790315584559,0.8827639804222887,8.0
19,3,91,O1,-1.450982380621895,3.514632923378941,-1.5240130951901096,8.0
20,3,101,O1,-2.720048469381328,2.7858410987697386,0.6453109998876356,8.0
21,4,31,Si1,5.308244945810244,-1.0169755772787532,-2.0659943892800765,9.0
22,4,19,Si1,4.267088031905725,0.8342199350104669,2.2811404130207134,10.0
23,4,28,Si1,3.0076886791086523,3.6941182436193296,-0.9917994331378739,11.0
24,4,23,Si1,-4.267088031905725,-0.8342199350104659,0.924286435445651,12.0
25,4,34,Si1,-1.0740577713440893,-4.387756251824371,1.7696694809443345,13.0
26,4,15,Si1,-2.539355257074006,-2.866413760060003,-3.621969884106563,14.0
27,4,26,Si1,1.2753592196284105,-2.856778138841738,3.2694828074676985,15.0
28,4,19,Si1,-2.987396891429409,-0.5840390500464283,3.8525216361517085,16.0
29,4,33,Si1,1.9462399775248898,2.4352345623356495,3.7000400146154457,17.0
30,4,35,Si1,1.0740577713440889,4.387756251824371,1.4357573675220294,18.0
31,4,21,Si1,-1.4806425406755177,4.759943383925536,-2.5394642985574216,19.0
32,4,28,Si1,-4.24679624422648,2.2758592585624347,0.5795817899931208,20.0
