,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,81,O1,1.5124759344241847,0.0,-0.5495501585948117,0.0
2,1,80,O1,-1.1102230246251565e-16,0.0,1.6092199442661317,0.0
3,1,105,O1,-0.8013203267381893,1.276863370560579,-0.5614204626746698,0.0
4,1,67,O1,-0.5574556057316254,-1.4547227294405578,-0.3905641397671561,0.0
5,2,23,Si1,3.099687212162254,0.24702450600697234,-0.5420126271850132,1.0
6,2,22,Si1,0.5491185635719286,0.24702450600697234,3.098436267605144,2.0
7,2,34,Si1,-0.9737399319738802,2.8786149030906274,-0.6822209606972696,3.0
8,2,15,Si1,-1.114911211463251,-2.9094454588811156,-0.7811282795343122,4.0
9,3,73,O1,3.3380536578718143,1.7243479274251945,0.03191007345175145,5.0
10,3,93,O1,3.8743138272200697,-0.6899312011257186,0.5091232464188007,5.0
11,3,86,O1,3.6951830350633657,0.0799154067324983,-2.0246728477394,5.0
12,3,86,O1,-0.6410438411527606,0.0799154067324983,4.164461621472021,6.0
13,3,72,O1,1.1699402197637516,1.7243479274251945,3.1264773080574617,6.0
14,3,92,O1,1.8015973803887613,-0.6899312011257186,3.4675295227018594,6.0
15,3,106,O1,-2.2684913929936936,3.211281429399869,-1.589348784664156,7.0
16,3,96,O1,-1.1495846656934796,3.5246020605657478,0.7844216995098803,7.0
17,3,97,O1,0.3446791158505978,3.5246020605657478,-1.3483540385803758,7.0
18,3,71,O1,-0.3135908847250614,-4.186308829441694,-0.21970781685964214,8.0
19,3,40,O1,-1.1149112114632482,-2.9094454588811134,-2.390348223800442,8.0
20,3,41,O1,-2.627387145887433,-2.9094454588811134,-0.23157812093949826,8.0
21,4,19,Si1,3.5764201035813765,3.201671348843418,0.6058327740885177,9.0
22,4,28,Si1,5.007925461278777,-0.9698608744260082,1.618922909807244,10.0
23,4,22,Si1,4.885345439788054,0.24702450600697234,-3.0906982016062763,11.0
24,4,23,Si1,-1.236539664053873,0.24702450600697234,5.647121842026409,12.0
25,4,18,Si1,1.7907618759555761,3.201671348843418,3.154518348509781,13.0
26,4,29,Si1,3.231806932780652,-0.9698608744260082,4.153992388396242,14.0
27,4,32,Si1,-3.2497446825830476,4.284684277921037,-2.2768337484922205,15.0
28,4,26,Si1,-0.8919264932531477,4.418556729276398,2.098962227718684,16.0
29,4,27,Si1,1.668181854464854,4.418556729276398,-1.5551027629037395,17.0
30,4,17,Si1,-0.14117127948937025,-5.788060361971743,-0.09890731883704182,18.0
31,4,0,Si1,-1.6640297750351767,-3.1564699648880854,-3.879564547139455,19.0
32,4,1,Si1,-4.214598423625501,-3.1564699648880854,-0.23911565234929766,20.0
