,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,74,O1,1.5336516698154263,-1.232595164407831e-32,-0.46540614079490183,0.0
2,1,78,O1,-5.551115123125783e-17,1.232595164407831e-32,1.6063366898401634,0.0
3,1,90,O1,-0.5788350796097488,1.3621968064480874,-0.6262498109996573,0.0
4,1,85,O1,-0.7919072711634572,-1.2825157190773813,-0.5557502676249964,0.0
5,2,24,Si1,3.0673033396308544,9.860761315262648e-32,-0.9308122815898044,1.0
6,2,32,Si1,0.4233101157435497,0.4297249422868416,3.0982260452917147,2.0
7,2,28,Si1,-0.5854138531883661,2.555398560849218,-1.7085240575548575,3.0
8,2,21,Si1,-1.2080338232134953,-2.2702395118153764,-1.7524383881081889,4.0
9,3,82,O1,3.0673033396308553,8.326672684688677e-16,-2.5371489714299695,5.0
10,3,87,O1,3.859210610794311,1.2825157190773817,-0.3750620139648083,5.0
11,3,94,O1,3.6461384192406032,-1.3621968064480874,-0.30456247059014696,5.0
12,3,79,O1,1.023220489404728,1.922922636525506,3.0906749845758026,6.0
13,3,106,O1,1.5001253159802104,-0.6049174637543506,3.696282384772815,6.0
14,3,66,O1,-0.9751857316207689,0.5746025475674317,3.874586247503019,6.0
15,3,101,O1,0.3253327395645683,3.761281944266746,-1.1501814353634066,7.0
16,3,98,O1,-0.03423324190992405,2.103838298437586,-3.152772217325123,7.0
17,3,93,O1,-2.120661909165685,3.0423428790592077,-1.739986563895473,7.0
18,3,79,O1,-1.9103244916868094,-3.590043637916884,-1.1648820530837136,8.0
19,3,75,O1,0.0668791792696577,-2.756483137221195,-2.5931846596246597,8.0
20,3,91,O1,-2.1101455597395313,-1.5155715888108408,-2.847650584657925,8.0
21,4,30,Si1,2.6439932238873043,-0.4297249422868414,-4.029038326881519,9.0
22,4,25,Si1,4.27533716284435,2.270239511815377,0.8216261065183845,10.0
23,4,27,Si1,3.65271719281922,-2.555398560849218,0.7777117759650527,11.0
24,4,21,Si1,1.7255111578780422,3.2427267626270133,2.503118649551327,12.0
25,4,34,Si1,2.9481665367715646,-1.3172536584271335,3.620896569113088,13.0
26,4,12,Si1,-2.373681578985087,0.719480152848022,4.650946449714323,14.0
27,4,29,Si1,0.6161661710667278,4.813509546860821,0.034552105070480205,15.0
28,4,35,Si1,0.11913680285928985,1.3172536584271335,-4.551708850702893,16.0
29,4,23,Si1,-3.3988715887099756,3.703788675622737,-2.4551707974947767,17.0
30,4,32,Si1,-2.5102348653479885,-5.0832413321555485,-1.1573309923678015,18.0
31,4,25,Si1,1.3417921817528122,-3.242726762627014,-3.4339309311411315,19.0
32,4,29,Si1,-2.3173788100248096,-0.6994567275815694,-4.221004932589035,20.0
