,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,58,O1,0.0,0.0,1.607115121782288,0.0
2,1,46,O1,-0.6284320745560958,1.3392466900769073,-0.625946476876282,0.0
3,1,38,O1,1.5591776452486255,0.0,-0.37101939406748086,0.0
4,1,51,O1,-0.7523270627525844,-1.2931628892027902,-0.5852826568472199,0.0
5,2,9,Si1,0.658162931003112,-0.3183594246483942,3.0425802327185645,1.0
6,2,12,Si1,-0.7453169644196069,2.901085301854698,-0.9955231296907036,2.0
7,2,2,Si1,3.11835529049725,-4.4408920985006257e-16,-0.7420387881349609,3.0
8,2,7,Si1,-0.8570259572309853,-2.8809340195311854,-0.8062872607768039,4.0
9,3,61,O1,1.6270232061542336,-1.6046439226338767,3.02410210200505,5.0
10,3,53,O1,-0.6098489222714735,-0.49402269343193056,4.0205268609554,5.0
11,3,64,O1,1.5007280604439481,0.9694203894766367,3.5190964731046184,5.0
12,3,47,O1,0.0974801495385324,3.77943558277355,0.05698940597692167,6.0
13,3,68,O1,-0.22107338260320702,3.164335744349684,-2.4933733025996863,6.0
14,3,66,O1,-2.275565727682186,3.2656376132667537,-0.6715545294188052,6.0
15,3,49,O1,3.8706823532498356,1.2931628892027915,-0.15675613128774157,7.0
16,3,42,O1,3.7467873650533474,-1.3392466900769076,-0.11609231125867958,7.0
17,3,54,O1,3.118355290497252,4.930380657631324e-32,-2.3491539099172485,7.0
18,3,39,O1,0.5185924616267392,-3.497977197099545,-1.349998583937325,8.0
19,3,47,O1,-1.9836902177052405,-3.21651881142554,-1.900968973762767,8.0
20,3,59,O1,-1.0863709317012489,-3.651888193771925,0.5850608475581702,8.0
21,4,16,Si1,2.1533808599136557,-3.1182299445448702,2.847278898370067,9.0
22,4,1,Si1,-1.3443780686517814,-1.0890455819655,5.320232100577169,10.0
23,4,8,Si1,1.5106103134261615,2.547183495215553,3.8445599850599423,11.0
24,4,7,Si1,1.2241444100127874,4.115020374667905,1.1516711189628852,12.0
25,4,17,Si1,0.9649744305835957,3.1182299445448716,-3.5893176865050265,13.0
26,4,32,Si1,-3.8058144909447646,3.630189924678811,-0.3475859291469069,14.0
27,4,3,Si1,3.9753812477282358,2.8809340195311863,0.06424847264184363,15.0
28,4,14,Si1,3.863672254916858,-2.9010853018546965,0.2534843415557422,16.0
29,4,10,Si1,2.46019235949414,0.3183594246483937,-3.7846190208535244,17.0
30,4,3,Si1,1.8942108804844637,-4.115020374667905,-1.8937099070978451,18.0
31,4,12,Si1,-2.8264873316633787,-4.094869092344394,-2.953481509430392,19.0
32,4,8,Si1,-0.5705600538176113,-4.448770898983537,1.8866016053202526,20.0
