,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,62,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6122225251928497,0.0
2,1,63,O1,-0.7626094423820188,1.332913625665861,-0.4909476302451059,0.0
3,1,71,O1,1.5187670565234535,1.1102230246251565e-16,-0.5507048942705949,0.0
4,1,68,O1,-0.7696684113489882,-1.3092990141875287,-0.5507048942705949,0.0
5,2,10,Si1,-0.25569055202847035,0.44690427604494304,3.1381512238857026,1.0
6,2,11,Si1,-1.562262272232603,2.730572890650645,-0.4651907951815323,2.0
7,2,15,Si1,2.9690089967880406,0.6904278183288205,-0.638994256077504,3.0
8,2,12,Si1,-2.099814376435305,-2.2096344901015246,-0.6389942560775038,4.0
9,3,65,O1,0.37693094147978645,-0.6588121781762442,4.124326534459395,5.0
10,3,57,O1,0.38570282449427473,1.8810383728326643,3.4944729615161476,5.0
11,3,54,O1,-1.8170692836182365,0.6207505516895881,3.4944729615161476,5.0
12,3,65,O1,-1.8360970398957757,3.209190217836121,-1.978895042551505,6.0
13,3,56,O1,-0.769497781783769,3.9001356235511198,0.30859129831645804,6.0
14,3,55,O1,-2.97226988989628,2.6398478024080436,0.30859129831645804,6.0
15,3,40,O1,2.8559139886120093,2.1514946672624293,-1.3038867369319416,7.0
16,3,67,O1,4.090729892555222,-0.052182257925084574,-1.5163697890336623,7.0
17,3,41,O1,3.627818148515805,0.8023354315333164,0.8249169491294596,7.0
18,3,47,O1,-3.3020578158447447,-1.3717099527331036,-1.3038867369319411,8.0
19,3,46,O1,-2.530153655940949,-2.7208691884622165,0.8249169491294598,8.0
20,3,66,O1,-2.0280815188684214,-3.552981761100296,-1.5163697890336618,8.0
21,4,11,Si1,0.6507657091429597,-1.1374295053617214,5.638030781829367,9.0
22,4,5,Si1,1.4814863192118204,3.043367451827897,3.31820992089787,10.0
23,4,2,Si1,-3.3744024168939832,0.26513296610804826,3.31820992089787,11.0
24,4,10,Si1,-2.4687185334040325,4.314906672057308,-2.9650703531251956,12.0
25,4,4,Si1,0.5701613964813637,4.636210838505789,0.8049032754847807,13.0
26,4,3,Si1,-4.28572733962444,1.8579763527859408,0.8049032754847807,14.0
27,4,0,Si1,2.7517851736203394,3.7530401431869445,-1.3711685291257423,15.0
28,4,31,Si1,5.212450788322403,-0.7947923341789898,-2.39374532198982,16.0
29,4,1,Si1,4.053488232265445,1.4778811338524716,2.2187464024720676,17.0
30,4,7,Si1,-4.629948913121144,-0.470324377443631,-1.3711685291257423,18.0
31,4,6,Si1,-3.3282458544760383,-2.745483386778104,2.218746402472068,19.0
32,4,32,Si1,-1.9563486613015366,-4.896329032099068,-2.39374532198982,20.0
