,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.7637436872972068,1.2689099999999995,-0.6337619771949305,0.0
2,1,100,O1,1.5223297331385373,3.699853166391508e-17,-0.5271363751170649,0.0
3,1,94,O1,-0.7637436872972068,-1.2689099999999993,-0.6337619771949303,0.0
4,1,97,O1,-1.1102230246251565e-16,-1.2102020329076339e-17,1.6104531920668606,0.0
5,2,19,Si1,-1.2604141089729537,2.7972415999999996,-0.6153221470662161,1.0
6,2,26,Si1,2.528753053038332,-4.2729406324474536e-17,-1.7851000771097278,2.0
7,2,24,Si1,-1.2604141089729541,-2.7972415999999987,-0.615322147066215,3.0
8,2,34,Si1,-0.5154453606652156,1.872770537041211e-16,3.1380583605930443,4.0
9,3,77,O1,-1.1700811759856893,3.502191599999998,-2.0558786436482057,5.0
10,3,73,O1,-0.18731117040098688,3.5247499999999983,0.3269474170049699,5.0
11,3,84,O1,-2.7506800506598577,2.921312799999998,-0.028350413380524575,5.0
12,3,95,O1,2.1872913697152985,-1.2689099999999995,-2.7169598210876296,6.0
13,3,88,O1,2.1872913697152985,1.2689099999999998,-2.7169598210876296,6.0
14,3,96,O1,4.046251833401666,-4.160459535821666e-17,-1.2458812574881084,6.0
15,3,82,O1,-1.17008117598569,-3.502191599999998,-2.055878643648204,7.0
16,3,87,O1,-2.7506800506598577,-2.921312799999998,-0.028350413380523576,7.0
17,3,74,O1,-0.1873111704009876,-3.5247499999999987,0.32694741700497165,7.0
18,3,105,O1,0.023126397088200967,1.3182564999999995,3.900993164172382,8.0
19,3,106,O1,0.02312639708820008,-1.3182565000000004,3.900993164172383,8.0
20,3,96,O1,-2.1274616749926976,-7.356912355171805e-16,3.1122732276430614,8.0
21,4,33,Si1,-0.484092907469883,4.129597099999999,-3.3694125271290725,9.0
22,4,23,Si1,0.8857917681709779,4.252258399999999,1.269216981076155,10.0
23,4,18,Si1,-3.802749331729752,2.7972415999999987,1.1793658699108,11.0
24,4,25,Si1,2.370964176664611,-2.7972415999999987,-3.1787886152203697,12.0
25,4,18,Si1,2.3709641766646117,2.7972415999999996,-3.178788615220371,13.0
26,4,34,Si1,5.658268147729148,-4.786595113027319e-16,-1.2200961245381268,14.0
27,4,30,Si1,-0.484092907469884,-4.129597099999998,-3.3694125271290702,15.0
28,4,25,Si1,-3.8027493317297525,-2.7972415999999978,1.179365869910801,16.0
29,4,20,Si1,0.8857917681709775,-4.252258399999999,1.2692169810761573,17.0
30,4,31,Si1,0.10947056666790833,2.9199028999999994,4.02330736113901,18.0
31,4,32,Si1,0.10947056666790789,-2.9199028999999985,4.023307361139011,19.0
32,4,26,Si1,-3.644960455356034,-6.535493196365516e-16,2.573054408021444,20.0
