,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7793199377751377,1.3553844125256231,-0.37203836298160214,0.0
2,1,50,O1,1.4916861536728663,1.1102230246251565e-16,-0.5964012698745962,0.0
3,1,36,O1,-2.7755575615628914e-17,-5.551115123125783e-17,1.6027134242331815,0.0
4,1,44,O1,-0.7849629478387956,-1.3215776168761586,-0.4664582877587485,0.0
5,2,11,Si1,-1.2753592196284091,2.8567781388417366,-0.06405595900133465,1.0
6,2,5,Si1,2.9873968914294076,0.5840390500464296,-0.6470947876853448,2.0
7,2,0,Si1,3.3306690738754696e-16,2.220446049250313e-16,3.205426848466364,3.0
8,2,13,Si1,-1.9462399775248904,-2.4352345623356477,-0.4946131661490814,4.0
9,3,65,O1,-2.720048469381327,2.7858410987697373,0.6453109998876361,5.0
10,3,63,O1,-0.2630986226763763,3.676790315584559,0.8827639804222901,5.0
11,3,55,O1,-1.450982380621894,3.514632923378939,-1.5240130951901096,5.0
12,3,57,O1,3.0075211922058016,2.0957156027253228,-1.1922993614559823,6.0
13,3,37,O1,3.627242461667566,0.7091294925284481,0.8170228126676831,6.0
14,3,45,O1,3.939157634237043,-0.3980073658071086,-1.4897417402616542,6.0
15,3,52,O1,0.7793199377751373,-1.355384412525622,3.5774652114479646,7.0
16,3,48,O1,-1.4916861536728663,-2.7755575615628914e-17,3.801828118340959,7.0
17,3,40,O1,0.7849629478387962,1.321577616876159,3.6718851362251117,7.0
18,3,45,O1,-3.3153272890980903,-1.8162663508640038,0.08163948286934311,8.0
19,3,103,O1,-2.2427976172994493,-2.6508241611978263,-2.0582915251278227,8.0
20,3,69,O1,-1.508612702561369,-3.7244799879074217,0.3621340952315536,8.0
21,4,10,Si1,-4.246796244226479,2.2758592585624333,0.5795817899931213,9.0
22,4,17,Si1,1.0740577713440904,4.38775625182437,1.4357573675220296,10.0
23,4,3,Si1,-1.4806425406755164,4.759943383925535,-2.5394642985574207,11.0
24,4,10,Si1,3.0076886791086532,3.6941182436193283,-0.9917994331378759,12.0
25,4,1,Si1,4.267088031905725,0.8342199350104662,2.281140413020711,13.0
26,4,13,Si1,5.308244945810242,-1.0169755772787525,-2.0659943892800783,14.0
27,4,8,Si1,1.2753592196284091,-2.856778138841737,3.269482807467697,15.0
28,4,1,Si1,-2.987396891429407,-0.5840390500464292,3.852521636151708,16.0
29,4,15,Si1,1.9462399775248898,2.435234562335648,3.700040014615446,17.0
30,4,5,Si1,-4.267088031905725,-0.834219935010467,0.9242864354456524,18.0
31,4,33,Si1,-2.5393552570740066,-2.866413760060003,-3.6219698841065635,19.0
32,4,16,Si1,-1.0740577713440909,-4.387756251824369,1.769669480944334,20.0
