,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,102,O1,-0.9358546457839693,1.2454521483690832,-0.39056413976715454,0.0
2,1,43,O1,-0.803976265836589,-1.2810954750461638,-0.5495501585948143,0.0
3,1,42,O1,-1.1102230246251565e-16,-1.621824018363065e-33,1.6092199442661312,0.0
4,1,70,O1,1.5074794635825444,5.585158507592055e-34,-0.5614204626746717,0.0
5,2,30,Si1,-1.8717092915679387,2.490904296738167,-0.7811282795343095,1.0
6,2,3,Si1,-1.438444687751587,-2.7568022780187595,-0.542012627185016,2.0
7,2,2,Si1,-0.08265673028288911,-0.5964228100653365,3.098436267605145,3.0
8,2,16,Si1,2.9558449291004543,-0.7053892333506969,-0.6822209606972726,4.0
9,3,83,O1,-1.0677330257313495,3.7719997717843308,-0.2315781209394962,5.0
10,3,82,O1,-1.8717092915679392,2.490904296738167,-2.390348223800442,5.0
11,3,104,O1,-3.379188755150484,2.4909042967381665,-0.21970781685963692,5.0
12,3,39,O1,-0.3138308365673265,-3.7439936169371886,0.03191007345174729,6.0
13,3,49,O1,-1.896532782356985,-3.1723693890054143,-2.024672847739403,6.0
14,3,55,O1,-2.643826597389882,-2.9148745456724576,0.509123246418798,6.0
15,3,49,O1,0.40844504400938386,0.5004960784434532,4.164461621472025,7.0
16,3,38,O1,0.8386580766158571,-1.9075608832127566,3.126477308057461,7.0
17,3,54,O1,-1.542047196386759,-1.1592448522318999,3.4675295227018594,7.0
18,3,61,O1,3.596480720195612,-0.8998283270730895,0.7844216995098778,8.0
19,3,69,O1,3.925861702907718,0.21445630915747382,-1.5893487846641599,8.0
20,3,60,O1,2.802185361229762,-2.1654977671559683,-1.3483540385803796,8.0
21,4,25,Si1,-0.43326460381635157,5.247706574756924,-0.23911565234929494,9.0
22,4,24,Si1,-1.789052561285048,3.087327106803502,-3.879564547139454,10.0
23,4,35,Si1,-4.827554220668392,3.1962935300888646,-0.0989073188370373,11.0
24,4,7,Si1,0.8107830146169333,-4.731184955855618,0.6058327740885112,12.0
25,4,2,Si1,-2.387634556649257,-4.269288277514203,-3.0906982016062816,13.0
26,4,11,Si1,-3.4835182958492643,-3.7262645939264747,1.6189229098072402,14.0
27,4,3,Si1,0.8665331386147817,0.9160631894301066,5.647121842026411,15.0
28,4,6,Si1,1.7599728835146036,-3.218698956360176,3.154518348509776,16.0
29,4,10,Si1,-2.5393993781696005,-2.221858898459419,4.15399238839624,17.0
30,4,9,Si1,4.216715531401314,-1.5932628679660912,2.0989622277186806,18.0
31,4,13,Si1,5.356651997478533,0.47501499065789243,-2.2768337484922228,19.0
32,4,8,Si1,2.855856622714609,-3.7617226399479016,-1.5551027629037457,20.0
