,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,102,O1,-0.6926241949642244,1.2454521483690837,-0.7406996623852711,0.0
2,1,43,O1,1.5080332469241342,0.0,-0.5616267044891481,0.0
3,1,42,O1,-0.7955869893636968,-1.281095475046164,-0.5616267044891493,0.0
4,1,70,O1,1.6653345369377348e-16,0.0,1.608629002919243,0.0
5,2,30,Si1,-1.385248389928449,2.490904296738168,-1.4813993247705421,1.0
6,2,3,Si1,2.874760963829064,-0.5964228100653373,-1.158830807459202,2.0
7,2,2,Si1,-1.0099564185806342,-2.7568022780187595,-1.1588308074592035,3.0
8,2,16,Si1,0.39228295565248256,-0.7053892333506971,3.008082240698902,4.0
9,3,83,O1,-2.893281636852583,2.4909042967381687,-0.9197726202813936,5.0
10,3,82,O1,-0.5896614005647518,3.7719997717843325,-0.9197726202813927,5.0
11,3,104,O1,-1.3852483899284493,2.4909042967381674,-3.090028327689786,5.0
12,3,39,O1,3.2225827902179294,-1.907560883212757,-0.3052341518612344,6.0
13,3,49,O1,4.045152589579625,0.500496078443452,-1.0706579648545484,6.0
14,3,55,O1,2.711310492638529,-1.1592448522319005,-2.6552713532144785,6.0
15,3,49,O1,-2.559263225465767,-3.1723693890054134,-1.070657964854551,7.0
16,3,38,O1,-0.07962511730476418,-3.7439936169371895,-0.30523415186123615,7.0
17,3,54,O1,-0.445600266953166,-2.9148745456724576,-2.6552713532144803,7.0
18,3,61,O1,-0.2855921532951303,-2.1654977671559688,3.0965688324373852,8.0
19,3,69,O1,-0.11926401883822135,0.21445630915747382,4.233697646677367,8.0
20,3,60,O1,1.9902895365695106,-0.8998283270730898,3.096568832437386,8.0
21,4,25,Si1,-4.2600093537575106,3.087327106803505,-0.3225685173113395,9.0
22,4,24,Si1,-0.3752919713478142,5.247706574756926,-0.3225685173113375,10.0
23,4,35,Si1,-1.7775313455809325,3.196293530088865,-4.489481565469443,11.0
24,4,7,Si1,3.570404616606795,-3.2186989563601762,0.5483625037367322,12.0
25,4,2,Si1,5.594459396464755,0.9160631894301048,-1.1588308074592006,13.0
26,4,11,Si1,3.0065275677617382,-2.2218588984594208,-3.8294900377192143,14.0
27,4,3,Si1,-3.7296548512163255,-4.269288277514201,-1.1588308074592044,15.0
28,4,6,Si1,0.8507061839711045,-4.731184955855619,0.5483625037367312,16.0
29,4,10,Si1,0.30135884991914796,-3.726264593926475,-3.829490037719216,17.0
30,4,9,Si1,-0.4606090845286779,-3.7617226399479016,3.219021733996743,18.0
31,4,13,Si1,-0.26416661284915244,0.47501499065789266,5.81445685692307,19.0
32,4,8,Si1,3.4386380126741196,-1.5932628679660918,3.219021733996745,20.0
