,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,47,O1,1.5080332469241344,-1.1102230246251565e-16,-0.5616267044891485,0.0
2,1,46,O1,-0.7955869893636958,1.281095475046165,-0.5616267044891492,0.0
3,1,68,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.6086290029192445,0.0
4,1,66,O1,-0.6926241949642248,-1.2454521483690832,-0.7406996623852715,0.0
5,2,7,Si1,2.874760963829063,0.5964228100653364,-1.1588308074592029,1.0
6,2,6,Si1,-1.009956418580632,2.7568022780187604,-1.158830807459204,2.0
7,2,17,Si1,0.39228295565248184,0.7053892333506961,3.0080822406989016,3.0
8,2,32,Si1,-1.3852483899284496,-2.4909042967381665,-1.481399324770543,4.0
9,3,51,O1,4.045152589579622,-0.5004960784434531,-1.0706579648545482,5.0
10,3,39,O1,3.2225827902179303,1.9075608832127564,-0.305234151861235,5.0
11,3,59,O1,2.71131049263853,1.159244852231901,-2.6552713532144794,5.0
12,3,58,O1,-0.44560026695316335,2.91487454567246,-2.6552713532144803,6.0
13,3,38,O1,-0.07962511730476196,3.74399361693719,-0.3052341518612357,6.0
14,3,51,O1,-2.559263225465762,3.172369389005414,-1.0706579648545498,6.0
15,3,62,O1,-0.28559215329512977,2.1654977671559683,3.096568832437386,7.0
16,3,63,O1,1.99028953656951,0.8998283270730885,3.0965688324373866,7.0
17,3,71,O1,-0.11926401883822324,-0.2144563091574756,4.233697646677367,7.0
18,3,78,O1,-0.5896614005647547,-3.7719997717843334,-0.9197726202813938,8.0
19,3,79,O1,-2.8932816368525853,-2.4909042967381683,-0.9197726202813943,8.0
20,3,106,O1,-1.38524838992845,-2.4909042967381683,-3.0900283276897866,8.0
21,4,6,Si1,5.594459396464753,-0.9160631894301074,-1.1588308074592024,9.0
22,4,3,Si1,3.5704046166067966,3.218698956360176,0.5483625037367329,10.0
23,4,8,Si1,3.006527567761741,2.2218588984594216,-3.829490037719216,11.0
24,4,9,Si1,0.30135884991915196,3.7262645939264782,-3.829490037719217,12.0
25,4,2,Si1,0.850706183971107,4.731184955855619,0.5483625037367317,13.0
26,4,7,Si1,-3.729654851216322,4.269288277514205,-1.1588308074592044,14.0
27,4,10,Si1,-0.46060908452867744,3.7617226399479033,3.219021733996744,15.0
28,4,11,Si1,3.4386380126741187,1.5932628679660912,3.219021733996745,16.0
29,4,15,Si1,-0.26416661284915444,-0.4750149906578949,5.814456856923071,17.0
30,4,20,Si1,-0.3752919713478169,-5.247706574756927,-0.3225685173113393,18.0
31,4,21,Si1,-4.260009353757512,-3.0873271068035026,-0.3225685173113411,19.0
32,4,34,Si1,-1.7775313455809316,-3.196293530088863,-4.489481565469446,20.0
