,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.8510956940942082,-1.2304074068598325,-0.5852826568472193,0.0
2,1,53,O1,0.0,-6.162975822039155e-33,1.607115121782289,0.0
3,1,41,O1,1.479360865107912,-6.162975822039155e-33,-0.6259464768762825,0.0
4,1,37,O1,-0.6623382200485666,1.4115038121471533,-0.3710193940674803,0.0
5,2,0,Si1,-2.2440087662409893,-1.99967471687107,-0.8062872607768036,1.0
6,2,9,Si1,-0.5677941884585984,0.46058758837131697,3.0425802327185663,2.0
7,2,15,Si1,2.9429262845709765,0.5576541846613199,-0.995523129690704,3.0
8,2,5,Si1,-1.3246764400971338,2.8230076242943056,-0.7420387881349613,4.0
9,3,52,O1,-2.8445181543899856,-2.5347989368788206,0.5850608475581723,5.0
10,3,40,O1,-2.069202778836071,-3.1621859534396326,-1.9009689737627673,5.0
11,3,36,O1,-3.3869724675485546,-1.0164645181965453,-1.3499985839373243,5.0
12,3,61,O1,-2.143822853325591,0.791271259031412,3.0241021020050516,6.0
13,3,58,O1,-0.18816885060186128,-0.7619492196233227,4.0205268609554015,6.0
14,3,64,O1,0.2400951707644421,1.770399647512528,3.5190964731046197,6.0
15,3,71,O1,2.9585450579372767,1.1440739852035817,-2.4933733025996867,7.0
16,3,40,O1,3.380065716163904,1.6937507072477642,0.056989405976919816,7.0
17,3,67,O1,3.9230001228746043,-0.6727989581666877,-0.6715545294188061,7.0
18,3,57,O1,-1.3246764400971343,2.823007624294307,-2.3491539099172507,8.0
19,3,50,O1,-0.47358074600292466,4.053415031154139,-0.1567561312877406,8.0
20,3,45,O1,-2.8040373052050462,2.823007624294306,-0.1160923112586778,8.0
21,4,8,Si1,-3.785042307906582,-2.4063574160985217,1.8866016053202541,9.0
22,4,15,Si1,-2.506342210428996,-4.298282476026076,-2.9534815094303917,10.0
23,4,4,Si1,-4.529936168856118,-0.03325431952201988,-1.8937099070978447,11.0
24,4,16,Si1,-3.737649726750077,0.624805277685666,2.847278898370069,12.0
25,4,6,Si1,-0.4148077773267689,-1.679674724147414,5.320232100577171,13.0
26,4,8,Si1,1.6642261870933919,2.4495792445888753,3.8445599850599423,14.0
27,4,17,Si1,2.412973286652943,2.198202346608641,-3.58931768650503,15.0
28,4,0,Si1,3.2052597287589855,2.856261943816328,1.151671118962884,16.0
29,4,31,Si1,4.90307396117823,-1.903252100994696,-0.3475859291469068,17.0
30,4,10,Si1,-0.756882251638536,2.3624200359229897,-3.7846190208535266,18.0
31,4,4,Si1,0.9193323261438566,4.822682341165377,0.06424847264184347,19.0
32,4,13,Si1,-4.267602724668109,2.2653534396329857,0.25348434155574395,20.0
