,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,104,O1,-0.7696684113489882,1.309299014187528,-0.5507048942705955,0.0
2,1,98,O1,-0.762609442382019,-1.3329136256658618,-0.4909476302451038,0.0
3,1,107,O1,1.5187670565234532,1.4393874818504046e-16,-0.550704894270596,0.0
4,1,99,O1,0.0,1.232595164407831e-32,1.6122225251928504,0.0
5,2,30,Si1,-2.0998143764353054,2.2096344901015237,-0.6389942560775046,1.0
6,2,28,Si1,-1.5622622722326016,-2.7305728906506435,-0.46519079518153006,2.0
7,2,33,Si1,2.969008996788041,-0.6904278183288202,-0.6389942560775059,3.0
8,2,29,Si1,-0.25569055202846963,-0.4469042760449415,3.138151223885702,4.0
9,3,102,O1,-2.0280815188684214,3.552981761100293,-1.5163697890336634,5.0
10,3,83,O1,-2.53015365594095,2.7208691884622165,0.8249169491294592,5.0
11,3,82,O1,-3.302057815844746,1.371709952733103,-1.3038867369319402,5.0
12,3,101,O1,-1.836097039895775,-3.209190217836121,-1.9788950425515017,6.0
13,3,93,O1,-0.7694977817837678,-3.900135623551119,0.30859129831646137,6.0
14,3,90,O1,-2.9722698898962796,-2.639847802408042,0.30859129831646165,6.0
15,3,76,O1,3.6278181485158054,-0.8023354315333159,0.8249169491294586,7.0
16,3,103,O1,4.090729892555222,0.05218225792508333,-1.5163697890336651,7.0
17,3,77,O1,2.855913988612009,-2.1514946672624298,-1.3038867369319418,7.0
18,3,91,O1,-1.8170692836182358,-0.6207505516895861,3.494472961516149,8.0
19,3,92,O1,0.3857028244942755,-1.8810383728326623,3.4944729615161485,8.0
20,3,101,O1,0.37693094147978656,0.6588121781762454,4.124326534459394,8.0
21,4,14,Si1,-1.9563486613015388,4.896329032099065,-2.393745321989823,9.0
22,4,25,Si1,-3.3282458544760387,2.7454833867781043,2.218746402472067,10.0
23,4,24,Si1,-4.629948913121142,0.4703243774436308,-1.3711685291257405,11.0
24,4,29,Si1,-2.4687185334040325,-4.314906672057308,-2.965070353125193,12.0
25,4,23,Si1,0.5701613964813652,-4.636210838505788,0.8049032754847842,13.0
26,4,20,Si1,-4.285727339624438,-1.8579763527859396,0.804903275484785,14.0
27,4,18,Si1,4.053488232265446,-1.477881133852471,2.2187464024720667,15.0
28,4,13,Si1,5.212450788322403,0.7947923341789879,-2.3937453219898237,16.0
29,4,19,Si1,2.7517851736203394,-3.7530401431869445,-1.3711685291257414,17.0
30,4,21,Si1,-3.3744024168939815,-0.26513296610804815,3.3182099208978713,18.0
31,4,22,Si1,1.481486319211821,-3.0433674518278946,3.3182099208978704,19.0
32,4,28,Si1,0.650765709142959,1.1374295053617238,5.638030781829365,20.0
