,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.5997869893734775,1.411503812147153,-0.46540614079490306,0.0
2,1,49,O1,-0.870667163126408,-1.2304074068598334,-0.5557502676249949,0.0
3,1,55,O1,1.4800777644719194,-2.220446049250313e-16,-0.6262498109996568,0.0
4,1,43,O1,0.0,5.551115123125783e-17,1.6063366898401656,0.0
5,2,7,Si1,-1.1995739787469564,2.8230076242943065,-0.9308122815898059,1.0
6,2,2,Si1,-1.6169830505426281,-1.999674716871072,-1.7524383881081866,2.0
7,2,11,Si1,2.5808196871795217,0.4605875883713165,-1.7085240575548566,3.0
8,2,14,Si1,0.22994953890792735,0.5576541846613212,3.0982260452917147,4.0
9,3,51,O1,-0.32890681562054724,4.05341503115414,-0.37506201396481165,5.0
10,3,47,O1,-1.1995739787469555,2.823007624294305,-2.5371489714299713,5.0
11,3,59,O1,-2.6796517432188742,2.8230076242943056,-0.3045624705901483,5.0
12,3,42,O1,-2.557016421839143,-3.1621859534396353,-1.164882053083708,6.0
13,3,38,O1,-2.56309812407798,-1.0164645181965475,-2.593184659624659,6.0
14,3,54,O1,-0.5696190601595803,-2.534798936878823,-2.847650584657921,6.0
15,3,65,O1,3.3344817204158046,1.7703996475125277,-1.1501814353634088,7.0
16,3,56,O1,3.629392581888043,-0.7619492196233232,-1.7399865638954723,7.0
17,3,63,O1,1.9496659445800602,0.7912712590314114,-3.152772217325123,7.0
18,3,102,O1,0.9102180292202152,-0.6727989581666871,3.8745862475030206,8.0
19,3,42,O1,1.369605847569861,1.6937507072477658,3.0906749845758026,8.0
20,3,70,O1,-1.143414106078862,1.1440739852035824,3.6962823847728172,8.0
21,4,6,Si1,0.4174090717956711,4.822682341165377,0.8216261065183793,9.0
22,4,12,Si1,-1.4295235176548826,2.265353439632984,-4.029038326881521,10.0
23,4,8,Si1,-3.780393665926476,2.362420035922988,0.777711775965052,11.0
24,4,14,Si1,-3.6966727305010756,-4.298282476026079,-1.1573309923677968,12.0
25,4,6,Si1,-3.5092131976133314,-0.0332543195220234,-3.4339309311411306,13.0
26,4,10,Si1,0.26254189932044647,-2.4063574160985253,-4.221004932589032,14.0
27,4,10,Si1,4.189164168729448,2.449579244588875,0.034552105070478456,15.0
28,4,4,Si1,4.738045108615099,-1.6796747241474153,-2.455170797494776,16.0
29,4,17,Si1,1.1657483190686302,0.6248052776856646,-4.5517088507028935,17.0
30,4,30,Si1,1.5904865195325026,-1.9032521009946954,4.650946449714326,18.0
31,4,2,Si1,2.309639218866376,2.8562619438163286,2.5031186495513245,19.0
32,4,16,Si1,-2.365322297815586,2.1982023466086416,3.6208965691130857,20.0
